,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1587130549,40.0,44.69,40.15,43.1,0.0,0.0,2.0,0,1.8125009374999999,True,REGULAR,USD
1,GILD200508C00060000,1586960917,60.0,16.31,20.15,23.35,0.0,0.0,3.0,8,0.9433599414062499,True,REGULAR,USD
2,GILD200508C00064000,1586367175,64.0,21.5,16.25,19.9,0.0,0.0,1.0,1,0.8969736865234373,True,REGULAR,USD
3,GILD200508C00065000,1587131635,65.0,19.0,15.45,19.05,0.0,0.0,2.0,40,0.9057626611328125,True,REGULAR,USD
4,GILD200508C00065500,1586872650,65.5,11.1,15.3,18.45,0.0,0.0,,0,0.9179695703125,True,REGULAR,USD
5,GILD200508C00066000,1587130949,66.0,19.15,14.75,17.95,0.0,0.0,2.0,39,0.8886729882812499,True,REGULAR,USD
6,GILD200508C00067500,1587130372,67.5,18.0,13.3,16.55,0.0,0.0,,1,0.8388687988281249,True,REGULAR,USD
7,GILD200508C00068000,1587394332,68.0,16.7,12.95,15.3,0.0,0.0,2.0,3,0.7382838671874999,True,REGULAR,USD
8,GILD200508C00069000,1586457147,69.0,7.65,12.2,14.5,0.0,0.0,2.0,10,0.75195560546875,True,REGULAR,USD
9,GILD200508C00070000,1587405547,70.0,14.2,11.45,14.85,0.0,0.0,3.0,5,0.8793957373046875,True,REGULAR,USD
10,GILD200508C00070500,1587130485,70.5,15.15,11.1,13.65,0.0,0.0,1.0,1,0.7983418603515625,True,REGULAR,USD
11,GILD200508C00071000,1587134257,71.0,13.1,10.4,14.2,0.0,0.0,4.0,2,0.8576674389648438,True,REGULAR,USD
12,GILD200508C00071500,1586960917,71.5,7.15,10.5,13.25,0.0,0.0,3.0,8,0.8459488061523437,True,REGULAR,USD
13,GILD200508C00072000,1585251098,72.0,10.53,10.45,12.7,0.0,0.0,3.0,3,0.8564467480468749,True,REGULAR,USD
14,GILD200508C00072500,1587476141,72.5,11.6,9.75,12.8,0.28999996,2.5641022,2.0,9,0.8652357226562499,True,REGULAR,USD
15,GILD200508C00073000,1587139806,73.0,11.7,9.35,12.4,0.0,0.0,3.0,4,0.8552260571289063,True,REGULAR,USD
16,GILD200508C00073500,1587146431,73.5,11.1,8.75,12.25,0.0,0.0,5.0,20,0.8488784643554688,True,REGULAR,USD
17,GILD200508C00074000,1587476026,74.0,9.0,9.3,11.85,-2.3400002,-20.634922,1.0,65,0.9155281884765626,True,REGULAR,USD
18,GILD200508C00074500,1586974085,74.5,4.95,8.8,10.4,0.0,0.0,6.0,15,0.8090839404296875,True,REGULAR,USD
19,GILD200508C00075000,1587478479,75.0,9.9,9.7,10.45,-0.6000004,-5.714289,1.0,155,0.9355475195312499,True,REGULAR,USD
20,GILD200508C00075500,1587390674,75.5,11.2,8.9,9.7,0.0,0.0,5.0,25,0.8623060644531251,True,REGULAR,USD
21,GILD200508C00076000,1587411188,76.0,8.97,7.85,10.35,0.0,0.0,7.0,39,0.8781750463867187,True,REGULAR,USD
22,GILD200508C00077000,1587390052,77.0,10.6,8.4,8.75,0.0,0.0,21.0,142,0.8872081591796874,True,REGULAR,USD
23,GILD200508C00078000,1587143425,78.0,6.8,7.3,9.3,-2.2399998,-24.778757,2.0,186,0.9279792358398438,True,REGULAR,USD
24,GILD200508C00079000,1587400536,79.0,8.48,5.95,7.5,0.0,0.0,3.0,51,0.7778342529296876,True,REGULAR,USD
25,GILD200508C00080000,1587476057,80.0,5.85,6.7,7.1,-0.8499999,-12.686566,2.0,295,0.8754895263671875,True,REGULAR,USD
26,GILD200508C00081000,1587477136,81.0,5.61,5.3,6.6,-0.38999987,-6.4999976,18.0,89,0.8098163549804687,True,REGULAR,USD
27,GILD200508C00085000,1587477329,85.0,4.29,4.65,4.75,-0.11000013,-2.5000029,32.0,833,0.8693860717773438,False,REGULAR,USD
28,GILD200508C00090000,1587477704,90.0,2.99,3.0,3.2,-0.16000009,-5.079367,98.0,874,0.8669446899414062,False,REGULAR,USD
29,GILD200508C00095000,1587477616,95.0,2.2,1.96,2.2,0.38,20.87912,62.0,456,0.8830578100585937,False,REGULAR,USD
30,GILD200508C00100000,1587478581,100.0,1.42,1.4,1.49,0.00999999,0.70921916,226.0,1616,0.911133701171875,False,REGULAR,USD
31,GILD200508C00105000,1587477572,105.0,0.99,0.81,1.2,-0.100000024,-9.174314,1.0,232,0.936524072265625,False,REGULAR,USD
32,GILD200508C00110000,1587478151,110.0,0.66,0.62,0.73,-0.27999997,-29.78723,38.0,227,0.9501958105468749,False,REGULAR,USD
