,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1587412797,20.0,0.14,0.03,0.43,0.0,0.0,4.0,6,1.5332054589843749,False,REGULAR,USD
1,COP200508P00023000,1586967070,23.0,0.46,0.2,0.58,0.0,0.0,,1,1.3554719726562499,False,REGULAR,USD
2,COP200508P00023500,1587058375,23.5,0.52,0.25,0.56,0.0,0.0,1.0,1,1.3105503222656247,False,REGULAR,USD
3,COP200508P00024500,1587051502,24.5,0.65,0.33,0.64,0.0,0.0,2.0,2,1.2578162109375,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.33,0.77,0.0,0.0,,1,1.2460975195312498,False,REGULAR,USD
5,COP200508P00026000,1587054338,26.0,2.87,0.37,0.9,0.0,0.0,1.0,1,1.1826212744140623,False,REGULAR,USD
6,COP200508P00027500,1585671398,27.5,2.02,0.69,1.25,0.0,0.0,,2,1.1845743896484375,False,REGULAR,USD
7,COP200508P00028000,1586967070,28.0,1.4,0.82,1.16,0.0,0.0,,1,1.1298871630859377,False,REGULAR,USD
8,COP200508P00028500,1586461522,28.5,1.2,0.95,1.35,0.0,0.0,1.0,1,1.140629296875,False,REGULAR,USD
9,COP200508P00029000,1587355459,29.0,1.0,0.99,1.51,0.0,0.0,,4,1.1181684716796876,False,REGULAR,USD
10,COP200508P00030000,1587476639,30.0,1.09,1.32,1.63,-0.120000005,-9.917355,4.0,18,1.0751999365234377,False,REGULAR,USD
11,COP200508P00030500,1587131203,30.5,1.5,1.32,1.81,0.0,0.0,1.0,1,1.0395555834960941,False,REGULAR,USD
12,COP200508P00031000,1587394140,31.0,1.27,1.58,1.96,0.0,0.0,1.0,9,1.0449266503906252,False,REGULAR,USD
13,COP200508P00031500,1587410596,31.5,1.73,1.81,2.07,0.0,0.0,3.0,28,1.0332079589843752,False,REGULAR,USD
14,COP200508P00032000,1586965279,32.0,3.15,1.9,2.26,0.0,0.0,,30,1.0058643457031249,False,REGULAR,USD
15,COP200508P00032500,1587152442,32.5,1.8,2.06,2.46,0.0,0.0,9.0,126,0.989257919921875,False,REGULAR,USD
16,COP200508P00033500,1587478512,33.5,2.87,2.47,2.87,0.78999996,37.980766,9.0,17,0.9599613378906249,False,REGULAR,USD
17,COP200508P00034000,1587477216,34.0,2.86,2.75,3.15,0.0,0.0,3.0,28,0.9643558251953125,True,REGULAR,USD
18,COP200508P00034500,1587406364,34.5,2.49,3.05,3.35,0.0,0.0,57.0,105,0.954102021484375,True,REGULAR,USD
19,COP200508P00035000,1587477211,35.0,3.5,3.25,3.7,0.78999996,29.15129,1.0,145,0.9477544287109375,True,REGULAR,USD
20,COP200508P00035500,1586795430,35.5,3.75,3.65,4.0,0.0,0.0,15.0,72,0.9619144433593749,True,REGULAR,USD
21,COP200508P00036000,1587404146,36.0,3.15,3.95,4.3,0.0,0.0,45.0,117,0.95507857421875,True,REGULAR,USD
22,COP200508P00036500,1587401515,36.5,3.35,4.15,4.6,0.0,0.0,13.0,92,0.9267585449218749,True,REGULAR,USD
23,COP200508P00037000,1586965356,37.0,6.75,4.7,5.05,0.0,0.0,,25,0.981445498046875,True,REGULAR,USD
24,COP200508P00037500,1586965270,37.5,7.1,5.0,5.35,0.0,0.0,38.0,75,0.9624027197265624,True,REGULAR,USD
25,COP200508P00038000,1586960084,38.0,6.95,5.35,5.75,0.0,0.0,,59,0.965820654296875,True,REGULAR,USD
26,COP200508P00038500,1586970509,38.5,7.25,5.7,6.0,0.0,0.0,13.0,21,0.9379889013671875,True,REGULAR,USD
27,COP200508P00039000,1586960669,39.0,8.2,6.15,6.6,0.0,0.0,,10,0.9916993017578125,True,REGULAR,USD
28,COP200508P00040000,1586960752,40.0,9.2,6.95,7.5,0.0,0.0,,74,1.0161182006835938,True,REGULAR,USD
29,COP200508P00041000,1586960784,41.0,10.2,7.8,8.3,0.0,0.0,,53,1.01953615234375,True,REGULAR,USD
30,COP200508P00041500,1586962147,41.5,10.8,8.2,8.75,0.0,0.0,76.0,208,1.0229541040039063,True,REGULAR,USD
31,COP200508P00045000,1586960784,45.0,14.3,11.5,12.1,0.0,0.0,136.0,367,1.162113564453125,True,REGULAR,USD
