,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508P00025000,1587047372,25.0,0.31,0.15,0.39,0.0,0.0,4.0,7,0.9785158398437501,False,REGULAR,USD
1,USB200508P00026000,1587399016,26.0,0.22,0.2,0.45,0.0,0.0,10.0,11,0.91992267578125,False,REGULAR,USD
2,USB200508P00027500,1587475837,27.5,0.49,0.39,0.56,0.18,58.064514,1.0,2,0.860352958984375,False,REGULAR,USD
3,USB200508P00029000,1587401253,29.0,0.5,0.55,0.85,0.0,0.0,10.0,23,0.8085956640624999,False,REGULAR,USD
4,USB200508P00030000,1587392881,30.0,0.68,0.79,0.91,0.0,0.0,1.0,22,0.7539087109375,False,REGULAR,USD
5,USB200508P00031000,1587067041,31.0,1.48,1.01,1.16,0.0,0.0,3.0,53,0.717776259765625,False,REGULAR,USD
6,USB200508P00032000,1586888143,32.0,0.92,1.32,1.47,0.0,0.0,,11,0.6884796777343751,False,REGULAR,USD
7,USB200508P00032500,1587409067,32.5,1.4,1.51,1.66,0.0,0.0,5.0,11,0.676761044921875,False,REGULAR,USD
8,USB200508P00033000,1585593909,33.0,2.09,1.71,1.87,0.0,0.0,,67,0.6645541357421877,False,REGULAR,USD
9,USB200508P00033500,1587475981,33.5,2.2,1.86,2.08,0.75,51.724136,1.0,12,0.6367223828125,True,REGULAR,USD
10,USB200508P00034000,1587394521,34.0,1.45,2.19,2.32,0.0,0.0,10.0,20,0.6381872119140625,True,REGULAR,USD
11,USB200508P00034500,1586751207,34.5,1.92,2.36,2.6,0.0,0.0,,9,0.6113320117187502,True,REGULAR,USD
12,USB200508P00035000,1586367259,35.0,2.08,2.73,2.92,0.0,0.0,6.0,6,0.6191444335937502,True,REGULAR,USD
13,USB200508P00035500,1586957689,35.5,2.86,2.9,3.2,0.0,0.0,1.0,1,0.57617611328125,True,REGULAR,USD
14,USB200508P00036000,1585671942,36.0,3.0,3.4,3.55,0.0,0.0,,2,0.5996133789062501,True,REGULAR,USD
15,USB200508P00038000,1586980201,38.0,5.05,4.95,5.15,0.0,0.0,,1,0.585941640625,True,REGULAR,USD
16,USB200508P00039000,1586375401,39.0,4.05,5.8,6.05,0.0,0.0,,12,0.5839885351562499,True,REGULAR,USD
17,USB200508P00040000,1586375401,40.0,4.8,6.75,7.0,0.0,0.0,,10,0.6113320117187502,True,REGULAR,USD
