,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00320000,1586180482,320.0,50.94,62.5,72.0,0.0,0.0,1.0,0,0.7291286853027343,True,REGULAR,USD
1,LMT200508C00325000,1586180482,325.0,46.56,58.7,68.0,0.0,0.0,1.0,0,0.7448755981445312,True,REGULAR,USD
2,LMT200508C00350000,1585683285,350.0,18.0,38.9,44.3,0.0,0.0,30.0,0,0.6372106591796876,True,REGULAR,USD
3,LMT200508C00360000,1587050398,360.0,30.6,27.8,37.5,0.0,0.0,2.0,0,0.5648236877441408,True,REGULAR,USD
4,LMT200508C00365000,1586873168,365.0,20.5,25.8,34.0,0.0,0.0,2.0,0,0.5811199114990235,True,REGULAR,USD
5,LMT200508C00367500,1587395112,367.5,35.38,24.9,33.0,0.0,0.0,,0,0.5997964825439455,True,REGULAR,USD
6,LMT200508C00370000,1586969921,370.0,19.55,22.6,30.3,0.0,0.0,2.0,0,0.5678143804931641,True,REGULAR,USD
7,LMT200508C00375000,1587053225,375.0,19.5,19.5,27.2,0.0,0.0,1.0,0,0.5597578204345703,True,REGULAR,USD
8,LMT200508C00377500,1586964193,377.5,14.41,17.5,26.0,0.0,0.0,,0,0.5520064331054688,True,REGULAR,USD
9,LMT200508C00380000,1587132447,380.0,22.5,16.4,24.9,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD
10,LMT200508C00385000,1587133571,385.0,19.85,12.6,20.9,0.0,0.0,2.0,0,0.5140429455566407,False,REGULAR,USD
11,LMT200508C00387500,1587409107,387.5,17.8,11.0,19.3,0.0,0.0,1.0,0,0.5001881036376954,False,REGULAR,USD
12,LMT200508C00390000,1587412709,390.0,14.35,10.0,18.2,-1.4899998,-9.406564,1.0,0,0.5009205181884766,False,REGULAR,USD
13,LMT200508C00395000,1587140624,395.0,15.15,7.1,15.7,0.0,0.0,10.0,0,0.6079751116943359,False,REGULAR,USD
14,LMT200508C00400000,1587390200,400.0,14.3,7.1,13.6,0.0,0.0,1.0,0,0.5007374145507812,False,REGULAR,USD
15,LMT200508C00405000,1587476314,405.0,9.9,4.7,11.1,-2.6000004,-20.800003,4.0,0,0.5743450769042968,False,REGULAR,USD
16,LMT200508C00415000,1587152294,415.0,7.8,1.8,8.6,0.0,0.0,3.0,0,0.5841716387939453,False,REGULAR,USD
17,LMT200508C00420000,1587390549,420.0,6.08,0.05,7.2,0.0,0.0,3.0,0,0.57617611328125,False,REGULAR,USD
18,LMT200508C00425000,1586978140,425.0,2.3,0.0,6.7,0.0,0.0,1.0,0,0.5965006170654297,False,REGULAR,USD
19,LMT200508C00430000,1587411168,430.0,3.2,0.05,5.6,0.0,0.0,2.0,0,0.589969920654297,False,REGULAR,USD
