,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508P00090000,1587477127,90.0,0.4,0.3,0.43,-0.35,-46.666668,3.0,0,0.6875031250000001,False,REGULAR,USD
1,IBM200508P00095000,1587476913,95.0,0.73,0.52,0.79,-0.44999993,-38.13559,1.0,65,0.6469761865234375,False,REGULAR,USD
2,IBM200508P00098000,1587404997,98.0,0.65,0.38,1.83,0.0,0.0,2.0,0,0.6596713720703126,False,REGULAR,USD
3,IBM200508P00099000,1587476464,99.0,1.18,0.49,1.86,-1.2900001,-52.226727,2.0,0,0.6425816992187501,False,REGULAR,USD
4,IBM200508P00100000,1587478211,100.0,1.04,0.93,1.46,-0.07000005,-6.306311,6.0,0,0.6157264990234376,False,REGULAR,USD
5,IBM200508P00101000,1586356684,101.0,1.47,0.77,2.0,0.0,0.0,,0,0.6167030517578126,False,REGULAR,USD
6,IBM200508P00103000,1586804240,103.0,1.76,1.33,2.08,0.0,0.0,1.0,0,0.6015664843750002,False,REGULAR,USD
7,IBM200508P00104000,1587395969,104.0,1.27,1.51,2.38,0.0,0.0,8.0,0,0.6015664843750002,False,REGULAR,USD
8,IBM200508P00105000,1587409533,105.0,1.41,1.43,2.48,0.0,0.0,15.0,0,0.5688519677734375,False,REGULAR,USD
9,IBM200508P00106000,1587056695,106.0,2.9,1.34,2.57,0.0,0.0,1.0,0,0.534184345703125,False,REGULAR,USD
10,IBM200508P00107000,1587476082,107.0,2.77,1.59,2.78,1.0799999,63.90532,1.0,0,0.5278367529296876,False,REGULAR,USD
11,IBM200508P00108000,1587476082,108.0,3.09,1.8,3.3,1.2399999,67.02702,1.0,0,0.5344284838867188,False,REGULAR,USD
12,IBM200508P00109000,1587400047,109.0,1.9,2.7,3.45,0.0,0.0,3.0,0,0.5551802294921876,False,REGULAR,USD
13,IBM200508P00110000,1587477989,110.0,3.3,3.0,3.4,0.5999999,22.22222,33.0,0,0.5285691674804689,False,REGULAR,USD
14,IBM200508P00112000,1587478509,112.0,4.4,3.9,4.4,1.2800002,41.02565,2.0,0,0.5417526293945314,False,REGULAR,USD
15,IBM200508P00113000,1587477492,113.0,4.4,4.25,4.75,1.0500002,31.343288,7.0,0,0.5311326184082032,False,REGULAR,USD
16,IBM200508P00114000,1587477303,114.0,5.25,4.85,5.65,1.4300001,37.434555,4.0,0,0.5573774731445313,False,REGULAR,USD
17,IBM200508P00115000,1587478461,115.0,5.64,5.35,6.0,1.9899998,54.52054,9.0,0,0.5484664294433594,True,REGULAR,USD
18,IBM200508P00116000,1587391496,116.0,5.0,5.85,6.5,0.0,0.0,2.0,0,0.5441940112304688,True,REGULAR,USD
19,IBM200508P00118000,1587476171,118.0,9.0,6.9,7.85,3.83,74.08124,8.0,30,0.547001600341797,True,REGULAR,USD
20,IBM200508P00119000,1587410492,119.0,5.77,7.45,8.5,0.0,0.0,1.0,0,0.5444381494140625,True,REGULAR,USD
21,IBM200508P00120000,1587475883,120.0,9.25,8.35,9.25,3.1,50.4065,1.0,0,0.5621381677246093,True,REGULAR,USD
22,IBM200508P00121000,1587412780,121.0,6.8,9.0,9.9,0.0,0.0,29.0,0,0.559574716796875,True,REGULAR,USD
23,IBM200508P00124000,1586980448,124.0,9.5,11.2,11.85,0.0,0.0,,1,0.5498091894531252,True,REGULAR,USD
24,IBM200508P00125000,1586980448,125.0,10.15,11.75,13.4,0.0,0.0,,12,0.5837443969726561,True,REGULAR,USD
25,IBM200508P00150000,1587391802,150.0,31.7,35.95,37.75,0.0,0.0,3.0,0,1.0080616003417968,True,REGULAR,USD
