,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508C01550000,1586974608,1550.0,754.78,818.65,835.55,0.0,0.0,1.0,1,0.69336244140625,True,REGULAR,USD
1,AMZN200508C01580000,1586883343,1580.0,697.17,791.5,805.05,0.0,0.0,,45,0.8122577368164061,True,REGULAR,USD
2,AMZN200508C01600000,1586962111,1600.0,696.9,768.5,785.4,0.0,0.0,,73,0.5908244042968751,True,REGULAR,USD
3,AMZN200508C01620000,1585338759,1620.0,321.7,750.0,760.0,0.0,0.0,1.0,1,0.861451580810547,True,REGULAR,USD
4,AMZN200508C01650000,1586974608,1650.0,656.23,722.9,739.15,0.0,0.0,1.0,2,0.8642591699218749,True,REGULAR,USD
5,AMZN200508C01700000,1586978878,1700.0,618.85,673.15,689.65,0.0,0.0,114.0,115,0.8150653259277343,True,REGULAR,USD
6,AMZN200508C01730000,1585943776,1730.0,215.78,643.85,657.4,0.0,0.0,2.0,2,0.7538476763916016,True,REGULAR,USD
7,AMZN200508C01750000,1586189057,1750.0,239.76,624.5,634.5,0.0,0.0,1.0,1,0.6892120922851563,True,REGULAR,USD
8,AMZN200508C01760000,1585923644,1760.0,199.64,614.4,630.55,0.0,0.0,4.0,4,0.7719139019775392,True,REGULAR,USD
9,AMZN200508C01770000,1586891278,1770.0,513.61,603.5,613.5,0.0,0.0,2.0,2,0.6208534008789064,True,REGULAR,USD
10,AMZN200508C01780000,1585575002,1780.0,205.97,595.0,605.0,0.0,0.0,,1,0.6746248358154299,True,REGULAR,USD
11,AMZN200508C01800000,1587150425,1800.0,553.27,572.25,587.75,0.0,0.0,3.0,7,0.6521641229248047,True,REGULAR,USD
12,AMZN200508C01830000,1586961522,1830.0,465.98,543.05,558.9,0.0,0.0,3.0,0,0.6485630847167969,True,REGULAR,USD
