,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508P00035000,1587477585,35.0,0.04,0.01,0.2,-0.08,-66.66667,2.0,2,1.1445355273437499,False,REGULAR,USD
1,INTC200508P00040000,1587478206,40.0,0.21,0.04,0.21,0.13,162.5,1.0,52,0.9023447265625,False,REGULAR,USD
2,INTC200508P00045000,1587409064,45.0,0.3,0.29,0.42,0.0,0.0,4.0,30,0.8164080859374999,False,REGULAR,USD
3,INTC200508P00046000,1587153571,46.0,0.27,0.37,0.51,0.0,0.0,1.0,4,0.8037129003906249,False,REGULAR,USD
4,INTC200508P00046500,1587132384,46.5,0.3,0.41,0.47,0.0,0.0,5.0,5,0.7744163183593751,False,REGULAR,USD
5,INTC200508P00047000,1587144966,47.0,0.35,0.44,0.53,0.0,0.0,1.0,7,0.7666038964843751,False,REGULAR,USD
6,INTC200508P00047500,1587395943,47.5,0.4,0.48,0.58,0.0,0.0,10.0,131,0.7568383691406251,False,REGULAR,USD
7,INTC200508P00048000,1587406966,48.0,0.38,0.56,0.64,0.0,0.0,1.0,28,0.7553735400390625,False,REGULAR,USD
8,INTC200508P00048500,1586356325,48.5,0.83,0.44,1.11,0.0,0.0,,3,0.789064609375,False,REGULAR,USD
9,INTC200508P00049000,1587397091,49.0,0.5,0.65,0.74,0.0,0.0,4.0,9,0.729494892578125,False,REGULAR,USD
10,INTC200508P00049500,1587394377,49.5,0.56,0.53,0.89,0.0,0.0,1.0,26,0.70312796875,False,REGULAR,USD
11,INTC200508P00050000,1587412172,50.0,0.59,0.83,0.9,0.0,0.0,8.0,37,0.7226590234375,False,REGULAR,USD
12,INTC200508P00050500,1586880398,50.5,0.68,0.69,1.03,0.0,0.0,20.0,30,0.6884796777343751,False,REGULAR,USD
13,INTC200508P00051000,1587152280,51.0,0.62,0.95,1.12,0.0,0.0,1.0,14,0.7070341796875,False,REGULAR,USD
14,INTC200508P00051500,1587135485,51.5,0.66,1.1,1.22,0.0,0.0,1.0,21,0.7075224560546876,False,REGULAR,USD
15,INTC200508P00052000,1587391572,52.0,0.97,1.17,1.32,0.0,0.0,1.0,75,0.6948272705078126,False,REGULAR,USD
16,INTC200508P00052500,1587405466,52.5,0.89,1.2,1.48,0.0,0.0,1.0,11,0.6831086376953126,False,REGULAR,USD
17,INTC200508P00053000,1586882424,53.0,0.99,1.39,1.6,0.0,0.0,21.0,85,0.684573466796875,False,REGULAR,USD
18,INTC200508P00053500,1587398954,53.5,1.18,1.57,1.7,0.0,0.0,10.0,11,0.6792024267578126,False,REGULAR,USD
19,INTC200508P00054000,1587408918,54.0,1.32,1.74,1.85,0.0,0.0,2.0,100,0.676761044921875,False,REGULAR,USD
20,INTC200508P00054500,1587411183,54.5,1.45,1.89,2.03,0.0,0.0,3.0,176,0.6728548339843752,False,REGULAR,USD
21,INTC200508P00055000,1587478113,55.0,2.05,2.04,2.21,0.49,31.410257,2.0,90,0.6665072412109377,False,REGULAR,USD
22,INTC200508P00055500,1587134280,55.5,1.46,2.05,2.36,0.0,0.0,1.0,7,0.64062859375,False,REGULAR,USD
23,INTC200508P00056000,1587410013,56.0,1.9,2.37,2.58,0.0,0.0,6.0,46,0.6518589501953126,False,REGULAR,USD
24,INTC200508P00056500,1587476776,56.5,2.44,2.65,2.77,0.6500001,36.312855,2.0,8,0.6533237792968751,False,REGULAR,USD
25,INTC200508P00057000,1587477685,57.0,3.05,2.86,3.05,0.94000006,44.54977,1.0,141,0.6543003320312502,False,REGULAR,USD
26,INTC200508P00057500,1587477349,57.5,3.05,3.05,3.25,0.77,33.77193,6.0,44,0.6430699755859376,False,REGULAR,USD
27,INTC200508P00058000,1587476642,58.0,3.2,3.35,3.45,0.53,19.850185,1.0,125,0.6403844555664062,True,REGULAR,USD
28,INTC200508P00058500,1587476388,58.5,3.51,3.55,3.7,1.02,40.963856,1.0,33,0.6303747900390625,True,REGULAR,USD
29,INTC200508P00059000,1587412177,59.0,3.05,3.9,4.05,0.0,0.0,24.0,84,0.6425816992187501,True,REGULAR,USD
30,INTC200508P00059500,1587412100,59.5,3.26,4.1,4.35,0.0,0.0,5.0,30,0.632816171875,True,REGULAR,USD
31,INTC200508P00060000,1587477280,60.0,4.4,4.4,4.55,0.98,28.65497,2.0,185,0.6208534008789064,True,REGULAR,USD
32,INTC200508P00061000,1587407530,61.0,4.0,5.05,5.2,0.0,0.0,1.0,3,0.619388571777344,True,REGULAR,USD
33,INTC200508P00061500,1587401378,61.5,4.1,5.35,5.5,0.0,0.0,2.0,17,0.6098671826171876,True,REGULAR,USD
34,INTC200508P00062000,1587130650,62.0,3.8,5.6,5.85,0.0,0.0,218.0,220,0.5976602734375001,True,REGULAR,USD
35,INTC200508P00062500,1587146713,62.5,4.59,6.05,6.35,0.0,0.0,5.0,5,0.6215858154296876,True,REGULAR,USD
36,INTC200508P00065000,1586286115,65.0,7.14,8.0,8.3,0.0,0.0,2.0,2,0.6201209863281252,True,REGULAR,USD
