,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00001000,1587144297,1.0,12.35,10.75,11.4,0.0,0.0,9.0,9,5.562503046874999,True,REGULAR,USD
1,OXY200508C00007000,1586959154,7.0,6.86,5.05,5.25,0.0,0.0,15.0,15,1.6640641796875002,True,REGULAR,USD
2,OXY200508C00007500,1587355248,7.5,6.0,4.65,4.9,0.0,0.0,,2,1.8320320898437497,True,REGULAR,USD
3,OXY200508C00008000,1587355248,8.0,5.2,4.2,4.4,0.0,0.0,,25,1.69140779296875,True,REGULAR,USD
4,OXY200508C00008500,1585937324,8.5,4.95,3.75,3.95,0.0,0.0,7.0,7,1.5937520312499998,True,REGULAR,USD
5,OXY200508C00009500,1586960825,9.5,4.4,3.0,3.25,0.0,0.0,,6,1.6171894140625,True,REGULAR,USD
6,OXY200508C00010000,1587404239,10.0,3.34,2.67,2.93,0.0,0.0,3.0,15,1.62109564453125,True,REGULAR,USD
7,OXY200508C00010500,1587392635,10.5,2.89,2.35,2.74,0.0,0.0,10.0,16,1.673829755859375,True,REGULAR,USD
8,OXY200508C00011000,1587151711,11.0,2.97,2.08,2.35,0.0,0.0,1.0,40,1.615236298828125,True,REGULAR,USD
9,OXY200508C00011500,1587396348,11.5,2.32,1.8,2.14,0.0,0.0,3.0,4,1.623048759765625,True,REGULAR,USD
10,OXY200508C00012000,1587477454,12.0,1.73,1.55,1.66,-0.16999996,-8.947367,12.0,71,1.4921900390624998,True,REGULAR,USD
11,OXY200508C00012500,1587476987,12.5,1.42,1.31,1.44,-0.33000004,-18.857145,5.0,259,1.470705771484375,False,REGULAR,USD
12,OXY200508C00013000,1587477606,13.0,1.2,1.15,1.28,-0.39999998,-24.999998,57.0,120,1.4941431542968748,False,REGULAR,USD
13,OXY200508C00013500,1587478196,13.5,1.0,0.98,1.08,-0.29999995,-23.076921,9.0,144,1.47265888671875,False,REGULAR,USD
14,OXY200508C00014000,1587477874,14.0,0.88,0.84,0.92,-0.01999998,-2.2222202,27.0,69,1.46484642578125,False,REGULAR,USD
15,OXY200508C00014500,1587476545,14.5,0.75,0.69,0.85,-0.26999998,-26.470587,19.0,80,1.48047134765625,False,REGULAR,USD
16,OXY200508C00015000,1587478449,15.0,0.62,0.59,0.67,-0.07999998,-11.428569,6.0,201,1.4453152734375,False,REGULAR,USD
17,OXY200508C00015500,1587477035,15.5,0.57,0.5,0.58,-0.01999998,-3.3898275,14.0,81,1.4492215039062502,False,REGULAR,USD
18,OXY200508C00016000,1587478344,16.0,0.5,0.43,0.49,-0.00999999,-1.9607825,23.0,92,1.4492215039062502,False,REGULAR,USD
19,OXY200508C00016500,1587412542,16.5,0.52,0.34,0.44,0.0,0.0,17.0,229,1.4472683886718751,False,REGULAR,USD
20,OXY200508C00017000,1587411711,17.0,0.42,0.31,0.4,0.0,0.0,226.0,223,1.48047134765625,False,REGULAR,USD
21,OXY200508C00018000,1587477929,18.0,0.35,0.2,0.31,0.060000002,20.689655,5.0,39,1.4765651171875,False,REGULAR,USD
22,OXY200508C00018500,1587476123,18.5,0.38,0.18,0.33,0.06999999,22.580643,2.0,53,1.54297103515625,False,REGULAR,USD
23,OXY200508C00019000,1587476881,19.0,0.21,0.16,0.27,0.00999999,4.999995,1.0,21,1.53515857421875,False,REGULAR,USD
24,OXY200508C00020000,1587476517,20.0,0.19,0.1,0.23,0.07,58.333336,20.0,209,1.5507834960937497,False,REGULAR,USD
25,OXY200508C00025000,1587412625,25.0,0.05,0.04,0.16,0.0,0.0,690.0,695,1.8281258593749998,False,REGULAR,USD
