,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508C00115000,1585846417,115.0,11.75,17.4,18.6,0.0,0.0,,1,0.5695843823242188,True,REGULAR,USD
1,PEP200508C00120000,1585855176,120.0,8.9,13.25,14.7,0.0,0.0,,2,0.5893595751953126,True,REGULAR,USD
2,PEP200508C00121000,1586442855,121.0,13.45,12.55,13.3,0.0,0.0,1.0,1,0.5122119091796875,True,REGULAR,USD
3,PEP200508C00122000,1586196012,122.0,10.7,11.55,12.3,0.0,0.0,7.0,17,0.48413601806640627,True,REGULAR,USD
4,PEP200508C00124000,1585769847,124.0,3.81,9.85,10.75,0.0,0.0,,2,0.476567734375,True,REGULAR,USD
5,PEP200508C00125000,1585769847,125.0,3.63,9.45,10.15,0.0,0.0,2.0,2,0.48730981445312505,True,REGULAR,USD
6,PEP200508C00127000,1586957688,127.0,11.85,7.95,8.9,0.0,0.0,2.0,2,0.49414568359375005,True,REGULAR,USD
7,PEP200508C00130000,1586807275,130.0,6.3,5.9,6.55,0.0,0.0,,3,0.44360907958984375,True,REGULAR,USD
8,PEP200508C00131000,1586874083,131.0,6.1,5.2,5.95,0.0,0.0,1.0,11,0.4387263159179688,True,REGULAR,USD
9,PEP200508C00133000,1587390229,133.0,6.64,4.1,4.7,0.0,0.0,1.0,7,0.4172421557617187,False,REGULAR,USD
10,PEP200508C00134000,1587133308,134.0,5.85,3.65,4.25,0.0,0.0,2.0,63,0.41748629394531245,False,REGULAR,USD
11,PEP200508C00135000,1587400850,135.0,5.85,3.1,3.6,0.0,0.0,7.0,32,0.3975890319824219,False,REGULAR,USD
12,PEP200508C00136000,1587411272,136.0,4.3,2.67,3.15,0.0,0.0,4.0,187,0.39197385375976557,False,REGULAR,USD
13,PEP200508C00137000,1587475812,137.0,1.77,2.14,3.05,-2.69,-60.3139,3.0,115,0.4145566357421875,False,REGULAR,USD
14,PEP200508C00138000,1587406396,138.0,3.81,1.86,2.45,0.0,0.0,1.0,186,0.389654541015625,False,REGULAR,USD
15,PEP200508C00139000,1587412506,139.0,2.7,1.45,2.09,0.0,0.0,4.0,7,0.3830628100585937,False,REGULAR,USD
16,PEP200508C00140000,1587478131,140.0,1.54,1.34,1.66,-1.3800001,-47.260277,2.0,18,0.3657289990234375,False,REGULAR,USD
17,PEP200508C00141000,1587355577,141.0,2.6,1.02,1.51,0.0,0.0,,2,0.3737855590820312,False,REGULAR,USD
18,PEP200508C00143000,1587050582,143.0,1.55,0.49,1.04,0.0,0.0,2.0,7,0.3632876171875,False,REGULAR,USD
19,PEP200508C00144000,1587355577,144.0,1.33,0.59,1.14,0.0,0.0,,3,0.3967345483398438,False,REGULAR,USD
20,PEP200508C00145000,1587478009,145.0,0.56,0.4,0.88,-0.45999998,-45.098038,1.0,89,0.3820862573242187,False,REGULAR,USD
21,PEP200508C00150000,1587401466,150.0,0.48,0.04,0.38,0.0,0.0,4.0,246,0.3803772900390625,False,REGULAR,USD
