,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.79,0.0,0.0,2.0,1,1.859375703125,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,0.81,0.0,0.0,600.0,300,1.435549697265625,False,REGULAR,USD
2,PFE200508P00024000,1585943034,24.0,0.11,0.0,0.13,0.0,0.0,2349.0,1939,0.937500625,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,0.82,0.0,0.0,12.0,10,1.3261752441406247,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,0.75,0.0,0.0,956.0,0,1.2392616162109373,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,0.74,0.0,0.0,2.0,0,1.1816447167968749,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,0.73,0.0,0.0,5.0,410,1.123051259765625,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.01,0.43,0.0,0.0,10.0,1846,0.93945373046875,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.01,0.73,0.0,0.0,1425.0,1037,1.0234423828125,False,REGULAR,USD
9,PFE200508P00027500,1586796691,27.5,0.15,0.0,0.7,0.0,0.0,10.0,821,0.9570316796874999,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.03,0.73,0.0,0.0,1.0,0,0.928711650390625,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.06,0.53,0.0,0.0,,0,0.8164080859374999,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.09,0.49,0.0,0.0,15.0,15,0.7656273437500001,False,REGULAR,USD
13,PFE200508P00029500,1585921898,29.5,0.72,0.07,0.48,0.0,0.0,36.0,26,0.7070341796875,False,REGULAR,USD
14,PFE200508P00030000,1587149686,30.0,0.16,0.13,0.2,0.00999999,6.66666,40.0,245,0.5742230078125,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.13,0.25,0.0,0.0,2.0,216,0.55273884765625,False,REGULAR,USD
16,PFE200508P00031000,1586269075,31.0,0.6,0.24,0.28,0.0,0.0,3.0,3,0.5585981640625001,False,REGULAR,USD
17,PFE200508P00031500,1585921919,31.5,0.45,0.24,0.5,0.0,0.0,1.0,1,0.57617611328125,False,REGULAR,USD
18,PFE200508P00032000,1587475813,32.0,0.3,0.16,0.58,-0.119999975,-28.571423,11.0,6,0.5273484765625001,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.24,0.5,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD
20,PFE200508P00033000,1586959766,33.0,0.57,0.5,0.59,0.0,0.0,11.0,0,0.5048877636718749,False,REGULAR,USD
21,PFE200508P00033500,1587412308,33.5,0.53,0.6,0.7,0.0,0.0,1.0,15,0.5107470800781251,False,REGULAR,USD
22,PFE200508P00034000,1587406344,34.0,0.5,0.73,0.87,0.0,0.0,23.0,61,0.5127001855468749,False,REGULAR,USD
23,PFE200508P00034500,1587402517,34.5,0.57,0.83,0.99,0.0,0.0,13.0,49,0.4892629199218751,False,REGULAR,USD
24,PFE200508P00035000,1587410589,35.0,0.89,1.0,1.21,0.0,0.0,9.0,0,0.49219257812500006,False,REGULAR,USD
25,PFE200508P00035500,1587478109,35.5,1.43,1.31,1.5,0.55999994,64.367805,6.0,0,0.5092822509765625,False,REGULAR,USD
26,PFE200508P00036000,1587412201,36.0,1.28,1.24,1.7,0.0,0.0,31.0,0,0.4892629199218751,True,REGULAR,USD
27,PFE200508P00036500,1587477982,36.5,1.78,1.33,2.22,0.53999996,43.54838,2.0,0,0.5634809277343751,True,REGULAR,USD
28,PFE200508P00037000,1586890260,37.0,1.66,1.76,2.66,0.0,0.0,,0,0.6059609716796877,True,REGULAR,USD
29,PFE200508P00037500,1586876170,37.5,2.46,1.7,2.96,0.0,0.0,2.0,7,0.5981485498046876,True,REGULAR,USD
30,PFE200508P00039000,1587063465,39.0,3.7,2.21,4.85,0.0,0.0,1.0,1,0.883790224609375,True,REGULAR,USD
31,PFE200508P00040000,1587409285,40.0,4.1,4.35,5.2,0.0,0.0,1.0,5,0.5722699023437501,True,REGULAR,USD
32,PFE200508P00041000,1587355633,41.0,4.8,5.25,6.15,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD
33,PFE200508P00042000,1587065631,42.0,6.5,6.45,7.15,0.0,0.0,4.0,4,0.726565234375,True,REGULAR,USD
