,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508P00130000,1587402059,130.0,0.08,0.01,0.17,0.0,0.0,2.0,5.0,1.32422212890625,False,REGULAR,USD
1,NVDA200508P00140000,1585336683,140.0,1.05,0.01,0.17,0.0,0.0,1.0,1.0,1.203128984375,False,REGULAR,USD
2,NVDA200508P00155000,1585767953,155.0,1.35,0.02,0.19,0.0,0.0,,6.0,1.0546922265625,False,REGULAR,USD
3,NVDA200508P00160000,1586461919,160.0,0.15,0.01,0.2,0.0,0.0,3.0,3.0,1.001958115234375,False,REGULAR,USD
4,NVDA200508P00165000,1586286418,165.0,0.75,0.04,0.21,0.0,0.0,40.0,40.0,0.9707034179687499,False,REGULAR,USD
5,NVDA200508P00170000,1587391996,170.0,0.09,0.15,0.28,0.0,0.0,1.0,2.0,0.9863282617187501,False,REGULAR,USD
6,NVDA200508P00175000,1587390455,175.0,0.2,0.06,0.26,0.0,0.0,2.0,7.0,0.8974619628906249,False,REGULAR,USD
7,NVDA200508P00180000,1587395810,180.0,0.17,0.12,0.34,0.0,0.0,5.0,27.0,0.8906260937499999,False,REGULAR,USD
8,NVDA200508P00185000,1586874063,185.0,0.39,0.18,0.41,0.0,0.0,1.0,35.0,0.870118486328125,False,REGULAR,USD
9,NVDA200508P00190000,1587064575,190.0,0.41,0.25,0.49,0.0,0.0,2.0,31.0,0.848634326171875,False,REGULAR,USD
10,NVDA200508P00195000,1587411879,195.0,0.37,0.43,0.59,0.0,0.0,8.0,37.0,0.840821904296875,False,REGULAR,USD
11,NVDA200508P00200000,1587409692,200.0,0.42,0.6,0.75,0.0,0.0,6.0,111.0,0.8291032714843749,False,REGULAR,USD
12,NVDA200508P00205000,1587390005,205.0,0.6,0.58,0.98,0.0,0.0,1.0,135.0,0.7976094458007812,False,REGULAR,USD
13,NVDA200508P00210000,1587478135,210.0,0.88,1.0,1.24,0.39,79.591835,5.0,119.0,0.8022480712890624,False,REGULAR,USD
14,NVDA200508P00215000,1587401789,215.0,0.65,1.25,1.43,0.0,0.0,1.0,138.0,0.7773459765625,False,REGULAR,USD
15,NVDA200508P00220000,1587476115,220.0,1.35,1.62,1.95,0.14999998,12.499998,1.0,150.0,0.7739280419921876,False,REGULAR,USD
16,NVDA200508P00225000,1587478360,225.0,2.0,1.99,2.21,0.79999995,66.66666,21.0,53.0,0.747194910888672,False,REGULAR,USD
17,NVDA200508P00227500,1587144597,227.5,1.55,2.28,2.51,0.0,0.0,1.0,2.0,0.7446314599609375,False,REGULAR,USD
18,NVDA200508P00230000,1587478596,230.0,2.65,2.49,2.67,0.7700001,40.95745,9.0,98.0,0.7301052380371094,False,REGULAR,USD
19,NVDA200508P00232500,1586882119,232.5,2.59,2.47,3.1,0.0,0.0,5.0,23.0,0.7160672924804687,False,REGULAR,USD
20,NVDA200508P00235000,1587476684,235.0,2.93,3.1,3.35,0.75,34.403667,1.0,104.0,0.7185086743164062,False,REGULAR,USD
21,NVDA200508P00237500,1587409628,237.5,2.59,3.35,3.6,0.0,0.0,32.0,200.0,0.7041045214843751,False,REGULAR,USD
22,NVDA200508P00240000,1587478629,240.0,3.99,3.85,4.1,1.0899999,37.586205,7.0,224.0,0.7053252124023439,False,REGULAR,USD
23,NVDA200508P00242500,1587409668,242.5,3.1,4.25,4.5,0.0,0.0,38.0,53.0,0.6971465832519532,False,REGULAR,USD
24,NVDA200508P00245000,1587478629,245.0,4.81,4.65,4.95,1.51,45.757576,6.0,625.0,0.6883576086425782,False,REGULAR,USD
