,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00021000,1587046109,21.0,10.0,9.1,10.0,0.0,0.0,2,2,1.0644578027343752,True,REGULAR,USD
1,DOW200508C00024000,1587131529,24.0,9.5,6.4,7.0,0.0,0.0,1,0,0.8886729882812499,True,REGULAR,USD
2,DOW200508C00025000,1585326296,25.0,4.9,5.7,6.3,0.0,0.0,2,0,0.9785158398437501,True,REGULAR,USD
3,DOW200508C00028500,1586789125,28.5,7.2,3.1,3.6,0.0,0.0,2,2,0.8735364208984374,True,REGULAR,USD
4,DOW200508C00029000,1587476203,29.0,2.65,2.65,3.0,-6.2000003,-70.056496,4,7,0.780275634765625,True,REGULAR,USD
5,DOW200508C00030000,1587136039,30.0,3.94,2.3,2.65,0.0,0.0,17,28,0.84961087890625,True,REGULAR,USD
6,DOW200508C00031000,1587404705,31.0,3.1,1.55,1.95,0.0,0.0,1,17,0.7495142236328125,False,REGULAR,USD
7,DOW200508C00031500,1587405127,31.5,2.72,1.5,1.8,0.0,0.0,2,5,0.78711150390625,False,REGULAR,USD
8,DOW200508C00032000,1587140527,32.0,2.95,1.35,1.65,0.0,0.0,9,6,0.799806689453125,False,REGULAR,USD
9,DOW200508C00032500,1587409562,32.5,1.8,1.1,1.35,0.0,0.0,86,86,0.7587914746093751,False,REGULAR,USD
10,DOW200508C00033000,1587476762,33.0,1.0,0.9,1.2,-0.63,-38.650307,3,41,0.7485376708984376,False,REGULAR,USD
11,DOW200508C00033500,1587397243,33.5,1.84,0.75,1.15,0.0,0.0,5,7,0.762697685546875,False,REGULAR,USD
12,DOW200508C00034000,1587395204,34.0,1.57,0.7,1.0,0.0,0.0,4,4,0.77148666015625,False,REGULAR,USD
13,DOW200508C00034500,1587141322,34.5,1.55,0.55,0.85,0.0,0.0,1,10,0.752932158203125,False,REGULAR,USD
14,DOW200508C00035000,1587478551,35.0,0.6,0.5,0.75,-0.9,-59.999996,4,17,0.7617211328125001,False,REGULAR,USD
15,DOW200508C00035500,1586807237,35.5,2.4,0.35,0.65,0.0,0.0,11,65,0.7402369726562499,False,REGULAR,USD
16,DOW200508C00036000,1587476260,36.0,0.35,0.3,1.85,-1.9499999,-84.78261,10,41,1.0605515722656251,False,REGULAR,USD
17,DOW200508C00036500,1587390993,36.5,0.6,0.25,0.5,0.0,0.0,1,8,0.7460962890625,False,REGULAR,USD
18,DOW200508C00037000,1587475858,37.0,0.3,0.2,0.45,-0.46999997,-61.03896,10,554,0.7500025,False,REGULAR,USD
19,DOW200508C00038000,1587048937,38.0,0.3,0.1,0.4,0.0,0.0,1,18,0.7617211328125001,False,REGULAR,USD
20,DOW200508C00039000,1587391315,39.0,0.35,0.05,0.35,0.0,0.0,2,72,0.77929908203125,False,REGULAR,USD
21,DOW200508C00040000,1587389431,40.0,0.3,0.05,0.3,0.0,0.0,2,79,0.8125018749999999,False,REGULAR,USD
