,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508P00026000,1587355794,26.0,0.05,0.02,0.26,0.0,0.0,,5,0.929688203125,False,REGULAR,USD
1,CMCSA200508P00028000,1585363792,28.0,0.8,0.15,0.23,0.0,0.0,,2,0.8125018749999999,False,REGULAR,USD
2,CMCSA200508P00030000,1585835168,30.0,1.3,0.18,0.42,0.0,0.0,5.0,5,0.7226590234375,False,REGULAR,USD
3,CMCSA200508P00031500,1586751273,31.5,0.52,0.32,0.57,0.0,0.0,,200,0.6669955175781253,False,REGULAR,USD
4,CMCSA200508P00032000,1587409478,32.0,0.34,0.34,0.55,0.0,0.0,3500.0,3504,0.6171913281250001,False,REGULAR,USD
5,CMCSA200508P00032500,1586874094,32.5,0.51,0.54,0.62,0.0,0.0,10.0,49,0.63086306640625,False,REGULAR,USD
6,CMCSA200508P00033000,1586805006,33.0,0.71,0.6,0.72,0.0,0.0,2.0,7,0.6113320117187502,False,REGULAR,USD
7,CMCSA200508P00034000,1587478423,34.0,0.94,0.89,0.99,0.39,70.90909,37.0,6,0.6054726953125001,False,REGULAR,USD
8,CMCSA200508P00034500,1585232433,34.5,2.44,1.02,1.13,0.0,0.0,,18,0.5908244042968751,False,REGULAR,USD
9,CMCSA200508P00035000,1587394675,35.0,0.72,1.16,1.28,0.0,0.0,1.0,65,0.5737347314453125,False,REGULAR,USD
10,CMCSA200508P00035500,1587478279,35.5,1.39,1.37,1.46,0.47999996,52.747246,3.0,5,0.567387138671875,False,REGULAR,USD
11,CMCSA200508P00036000,1587478261,36.0,1.59,1.57,1.7,0.62,63.917522,4.0,53,0.5620160986328125,False,REGULAR,USD
12,CMCSA200508P00036500,1587478097,36.5,1.78,1.76,1.86,0.6999999,64.814804,2.0,21,0.5361374511718751,True,REGULAR,USD
13,CMCSA200508P00037000,1587478092,37.0,2.03,2.01,2.11,0.38,23.030304,5.0,74,0.526371923828125,True,REGULAR,USD
14,CMCSA200508P00037500,1587478176,37.5,2.31,2.23,2.41,0.7399999,47.13375,1.0,184,0.5127001855468749,True,REGULAR,USD
15,CMCSA200508P00038000,1587395764,38.0,1.68,2.48,2.72,0.0,0.0,13.0,17,0.5371140039062501,True,REGULAR,USD
16,CMCSA200508P00038500,1587047701,38.5,2.49,2.91,3.05,0.0,0.0,10.0,10,0.508793974609375,True,REGULAR,USD
17,CMCSA200508P00039000,1586874534,39.0,2.43,3.15,3.4,0.0,0.0,,1,0.5278367529296876,True,REGULAR,USD
18,CMCSA200508P00040000,1587148256,40.0,2.92,3.9,4.15,0.0,0.0,3.0,4,0.51562984375,True,REGULAR,USD
19,CMCSA200508P00041000,1586785249,41.0,3.85,4.8,5.0,0.0,0.0,29.0,29,0.5195360546875,True,REGULAR,USD
