,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,0.03,0.0,0.0,131.0,28,1.171879140625,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,0.14,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD
2,MRK200508P00060000,1587389994,60.0,0.09,0.02,0.24,0.0,0.0,4.0,363,0.72070591796875,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.02,0.41,0.0,0.0,,0,0.6816438085937502,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.07,0.4,0.0,0.0,2.0,1,0.6054726953125001,False,REGULAR,USD
5,MRK200508P00066500,1585943236,66.5,1.66,0.06,0.45,0.0,0.0,2.0,0,0.5800823242187501,False,REGULAR,USD
6,MRK200508P00069000,1586958537,69.0,0.84,0.26,0.6,0.0,0.0,3.0,3,0.56055126953125,False,REGULAR,USD
7,MRK200508P00069500,1586794990,69.5,0.6,0.28,0.44,0.0,0.0,1.0,1,0.516606396484375,False,REGULAR,USD
8,MRK200508P00070000,1587389994,70.0,0.39,0.3,0.51,0.0,0.0,4.0,1070,0.5141650146484374,False,REGULAR,USD
9,MRK200508P00070500,1586354986,70.5,0.7,0.33,0.63,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD
10,MRK200508P00071500,1587390653,71.5,0.45,0.21,0.73,0.0,0.0,2.0,4,0.5488326367187502,False,REGULAR,USD
11,MRK200508P00072000,1586188066,72.0,1.75,0.42,0.8,0.0,0.0,3.0,0,0.5444381494140625,False,REGULAR,USD
12,MRK200508P00074000,1587062880,74.0,0.72,0.64,0.95,0.0,0.0,2.0,2,0.49023947265625006,False,REGULAR,USD
13,MRK200508P00075000,1587475830,75.0,0.65,0.8,1.11,0.099999964,18.18181,5.0,18,0.4760794580078125,False,REGULAR,USD
14,MRK200508P00076000,1587396978,76.0,0.81,1.0,1.25,0.0,0.0,,9,0.45361874511718747,False,REGULAR,USD
15,MRK200508P00078000,1587045384,78.0,1.31,1.36,1.75,0.0,0.0,1.0,1,0.4309138940429688,False,REGULAR,USD
16,MRK200508P00078500,1587355679,78.5,1.15,1.52,1.87,0.0,0.0,,3,0.42090422851562503,False,REGULAR,USD
17,MRK200508P00080000,1587390276,80.0,2.23,2.01,2.41,0.0,0.0,3.0,24,0.407232490234375,False,REGULAR,USD
18,MRK200508P00081000,1587141518,81.0,1.77,2.39,2.82,0.0,0.0,14.0,23,0.39649041015625003,False,REGULAR,USD
19,MRK200508P00081500,1586799699,81.5,3.4,2.64,3.1,0.0,0.0,,7,0.3986876538085938,True,REGULAR,USD
20,MRK200508P00082000,1587409043,82.0,1.93,2.94,3.45,0.0,0.0,2.0,18,0.40869731933593745,True,REGULAR,USD
21,MRK200508P00082500,1587399752,82.5,2.47,3.3,3.65,0.0,0.0,3.0,6,0.39600213378906257,True,REGULAR,USD
22,MRK200508P00083000,1587401351,83.0,2.35,3.6,4.0,0.0,0.0,1.0,4,0.4023497265625,True,REGULAR,USD
23,MRK200508P00083500,1587355679,83.5,2.72,3.85,4.25,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD
24,MRK200508P00085000,1587052281,85.0,3.76,4.85,5.15,0.0,0.0,10.0,5,0.37183245361328127,True,REGULAR,USD
