,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508P00235000,1585321579,235.0,3.5,0.0,4.1,0.0,0.0,,1,1.369143779296875,False,REGULAR,USD
1,LMT200508P00265000,1585363784,265.0,6.2,0.0,8.7,0.0,0.0,,1,1.3010288854980465,False,REGULAR,USD
2,LMT200508P00297500,1586181133,297.5,3.31,0.0,4.9,0.0,0.0,1.0,1,0.8352067260742186,False,REGULAR,USD
3,LMT200508P00300000,1586784676,300.0,6.01,0.05,4.5,0.0,0.0,1.0,0,0.7985859985351562,False,REGULAR,USD
4,LMT200508P00305000,1586784676,305.0,4.87,0.05,5.0,0.0,0.0,2.0,0,0.7768577001953125,False,REGULAR,USD
5,LMT200508P00310000,1585762065,310.0,4.39,0.05,4.7,0.0,0.0,1.0,0,0.7224148852539063,False,REGULAR,USD
6,LMT200508P00320000,1586803544,320.0,5.25,0.0,6.3,0.0,0.0,3.0,46,0.6917755432128907,False,REGULAR,USD
7,LMT200508P00325000,1586784676,325.0,5.48,0.55,5.8,0.0,0.0,1.0,0,0.6496617065429688,False,REGULAR,USD
8,LMT200508P00327500,1587050857,327.5,3.0,0.0,6.7,0.0,0.0,1.0,1,0.6383092810058593,False,REGULAR,USD
9,LMT200508P00330000,1586373672,330.0,6.44,0.3,6.7,0.0,0.0,,3,0.6248816809082032,False,REGULAR,USD
10,LMT200508P00332500,1585598339,332.5,17.0,0.05,9.1,0.0,0.0,,1,0.6599155102539063,False,REGULAR,USD
11,LMT200508P00360000,1587476461,360.0,5.8,2.85,11.3,-3.38,-36.81917,1.0,10,0.6381261773681641,False,REGULAR,USD
12,LMT200508P00370000,1587075489,370.0,14.71,6.4,14.6,0.0,0.0,,10,0.6193275372314455,False,REGULAR,USD
13,LMT200508P00410000,1585363784,410.0,74.51,27.5,35.9,0.0,0.0,,1,0.566959896850586,True,REGULAR,USD
14,LMT200508P00415000,1585363784,415.0,79.34,30.8,39.0,0.0,0.0,,1,0.5462081512451173,True,REGULAR,USD
15,LMT200508P00475000,1586439187,475.0,110.2,86.0,95.5,0.0,0.0,2.0,1,0.7888204711914062,True,REGULAR,USD
