,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508C00111000,1586977042,111.0,37.0,37.75,39.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200508C00113000,1586970138,113.0,33.35,35.8,37.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200508C00114000,1585236656,114.0,15.04,34.65,36.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200508C00115000,1587355293,115.0,36.2,33.55,35.9,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD
4,JNJ200508C00124000,1585581232,124.0,12.9,25.35,26.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200508C00125000,1585236656,125.0,7.67,23.95,26.0,0.0,0.0,,0,0.44727115234375,True,REGULAR,USD
6,JNJ200508C00128000,1587478566,128.0,22.24,21.5,23.0,-2.3600006,-9.593498,101.0,1,0.39942006835937505,True,REGULAR,USD
7,JNJ200508C00129000,1585834858,129.0,12.39,20.35,21.9,0.0,0.0,1.0,1,0.32617861328125,True,REGULAR,USD
8,JNJ200508C00130000,1587134598,130.0,21.04,19.75,20.85,0.0,0.0,5.0,5,0.23438265625,True,REGULAR,USD
9,JNJ200508C00131000,1586961588,131.0,14.49,18.65,19.95,0.0,0.0,3.0,5,0.32910827148437494,True,REGULAR,USD
10,JNJ200508C00132000,1586975049,132.0,16.28,17.25,19.55,0.0,0.0,2.0,4,0.47070841796875,True,REGULAR,USD
11,JNJ200508C00133000,1586202918,133.0,10.1,16.35,18.1,0.0,0.0,7.0,6,0.3530338134765625,True,REGULAR,USD
12,JNJ200508C00134000,1587142506,134.0,18.32,15.75,17.15,0.0,0.0,1.0,20,0.34961587890624996,True,REGULAR,USD
13,JNJ200508C00135000,1587142506,135.0,17.4,15.45,16.15,0.0,0.0,1.0,17,0.3320379296875,True,REGULAR,USD
14,JNJ200508C00136000,1587140193,136.0,16.48,14.1,15.2,0.0,0.0,2.0,3,0.32569033691406246,True,REGULAR,USD
15,JNJ200508C00137000,1587152538,137.0,15.29,13.45,14.25,0.0,0.0,2.0,7,0.31836619140624994,True,REGULAR,USD
16,JNJ200508C00138000,1586882054,138.0,10.47,12.85,13.55,0.0,0.0,142.0,148,0.3501041552734374,True,REGULAR,USD
17,JNJ200508C00139000,1587131137,139.0,13.12,11.75,12.55,0.0,0.0,1.0,3,0.3298406860351562,True,REGULAR,USD
18,JNJ200508C00140000,1587390435,140.0,11.8,11.0,11.7,0.0,0.0,6.0,441,0.32959654785156245,True,REGULAR,USD
19,JNJ200508C00141000,1587135489,141.0,11.32,10.35,10.9,0.0,0.0,1.0,7,0.3325262060546875,True,REGULAR,USD
20,JNJ200508C00142000,1586974184,142.0,7.75,9.1,9.95,0.0,0.0,,1,0.3156806713867187,True,REGULAR,USD
21,JNJ200508C00144000,1587391210,144.0,8.43,7.75,8.45,0.0,0.0,1.0,70,0.3188544677734374,True,REGULAR,USD
22,JNJ200508C00145000,1587475811,145.0,6.85,7.15,7.7,-2.5899997,-27.43644,1.0,62,0.3156806713867187,True,REGULAR,USD
23,JNJ200508C00146000,1587153438,146.0,7.9,6.55,7.0,0.0,0.0,2.0,77,0.31445998046874996,True,REGULAR,USD
24,JNJ200508C00147000,1587477068,147.0,5.35,5.95,6.3,-2.15,-28.666668,1.0,107,0.3103096313476562,True,REGULAR,USD
25,JNJ200508C00148000,1587476245,148.0,4.7,5.25,5.7,-2.4,-33.80282,1.0,69,0.31140825317382803,True,REGULAR,USD
26,JNJ200508C00149000,1587408493,149.0,6.25,4.65,5.0,0.0,0.0,2.0,24,0.3020089331054688,True,REGULAR,USD
27,JNJ200508C00150000,1587477535,150.0,3.9,4.05,4.45,-1.6300001,-29.47559,3.0,962,0.3011544494628906,True,REGULAR,USD
28,JNJ200508C00152500,1587476691,152.5,2.5,2.58,3.25,-0.80999994,-24.471296,3.0,326,0.29944548217773437,False,REGULAR,USD
29,JNJ200508C00155000,1587412029,155.0,2.81,2.0,2.23,0.0,0.0,41.0,463,0.29273168212890616,False,REGULAR,USD
30,JNJ200508C00157500,1587477222,157.5,1.05,1.2,1.48,-0.85,-44.736843,10.0,63,0.2890696093749999,False,REGULAR,USD
31,JNJ200508C00160000,1587476147,160.0,0.7,0.63,0.91,-0.49000007,-41.176476,2.0,82,0.28247787841796873,False,REGULAR,USD
32,JNJ200508C00165000,1587477061,165.0,0.18,0.21,0.37,-0.22,-55.0,2.0,38,0.2885813330078124,False,REGULAR,USD
33,JNJ200508C00170000,1587475803,170.0,0.28,0.01,0.26,0.09,47.368423,1.0,185,0.3320379296875,False,REGULAR,USD
34,JNJ200508C00175000,1587406540,175.0,0.07,0.01,0.11,0.0,0.0,8.0,7,0.33789724609375,False,REGULAR,USD
