,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,23.85,27.9,0.0,0.0,1,1,0.6962920996093751,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,21.9,26.35,0.0,0.0,1,1,0.7045927978515626,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,21.05,24.85,0.0,0.0,17,16,0.6418492846679689,True,REGULAR,USD
3,WMT200508C00110000,1586802807,110.0,14.75,18.65,22.85,0.0,0.0,40,127,0.5478560839843751,True,REGULAR,USD
4,WMT200508C00111000,1586183398,111.0,12.72,18.4,22.5,0.0,0.0,1,6,0.6626010302734376,True,REGULAR,USD
5,WMT200508C00113000,1587133543,113.0,17.67,15.95,20.25,0.0,0.0,1,7,0.5498091894531252,True,REGULAR,USD
6,WMT200508C00114000,1586884933,114.0,15.66,14.85,19.25,0.0,0.0,1,7,0.5161181201171875,True,REGULAR,USD
7,WMT200508C00115000,1587153349,115.0,17.26,15.45,15.8,0.0,0.0,31,435,0.44434149414062496,True,REGULAR,USD
8,WMT200508C00116000,1587064712,116.0,16.0,15.05,15.35,0.0,0.0,1,109,0.5151415673828125,True,REGULAR,USD
9,WMT200508C00117000,1586788663,117.0,12.55,11.7,15.85,0.0,0.0,1,2,0.6831086376953126,True,REGULAR,USD
10,WMT200508C00118000,1587153349,118.0,14.48,11.3,15.1,0.0,0.0,61,91,0.6804231176757813,True,REGULAR,USD
11,WMT200508C00119000,1587391554,119.0,13.28,11.2,14.55,0.0,0.0,1,13,0.5056201782226561,True,REGULAR,USD
12,WMT200508C00120000,1587393691,120.0,12.55,9.45,13.2,0.0,0.0,2,18,0.6269568554687501,True,REGULAR,USD
13,WMT200508C00121000,1587391554,121.0,11.38,10.5,11.35,0.0,0.0,1,29,0.5024463818359376,True,REGULAR,USD
14,WMT200508C00122000,1587391732,122.0,11.04,7.65,10.55,0.0,0.0,1,16,0.4931691308593751,True,REGULAR,USD
15,WMT200508C00123000,1587396397,123.0,10.24,8.4,11.7,0.0,0.0,1,56,0.5127001855468749,True,REGULAR,USD
16,WMT200508C00124000,1587476589,124.0,6.56,7.5,10.1,-2.56,-28.070175,2,12,0.5810588769531251,True,REGULAR,USD
17,WMT200508C00125000,1587476435,125.0,5.5,7.2,10.2,-2.1,-27.631577,2,78,0.5070850073242188,True,REGULAR,USD
18,WMT200508C00126000,1587412079,126.0,6.44,6.5,9.0,0.0,0.0,6,35,0.5900919897460939,True,REGULAR,USD
19,WMT200508C00127000,1587412636,127.0,5.3,5.45,7.3,0.0,0.0,14,69,0.48779809082031256,True,REGULAR,USD
20,WMT200508C00128000,1587475833,128.0,4.65,5.2,5.75,-2.0899997,-31.008898,15,37,0.39929799926757814,True,REGULAR,USD
21,WMT200508C00129000,1587478599,129.0,5.06,4.55,5.25,-0.13999987,-2.6923053,5,198,0.40296007202148443,True,REGULAR,USD
22,WMT200508C00130000,1587476885,130.0,3.4,4.1,4.4,-0.29999995,-8.108107,9,1030,0.37305314453125,True,REGULAR,USD
23,WMT200508C00131000,1587478599,131.0,3.96,3.55,4.15,0.80999994,25.714283,7,111,0.39234006103515623,False,REGULAR,USD
24,WMT200508C00132000,1587478637,132.0,3.3,3.15,3.6,0.5,17.857143,10,344,0.3825745336914062,False,REGULAR,USD
25,WMT200508C00133000,1587476555,133.0,1.86,1.94,3.2,-0.89,-32.363636,43,181,0.38269660278320305,False,REGULAR,USD
26,WMT200508C00134000,1587475996,134.0,1.42,2.23,2.87,-0.49,-25.654451,3,37,0.38623660644531244,False,REGULAR,USD
27,WMT200508C00135000,1587478529,135.0,2.27,1.99,2.33,0.119999886,5.58139,91,4032,0.367193828125,False,REGULAR,USD
28,WMT200508C00136000,1587478424,136.0,1.92,1.16,2.67,-0.18999994,-9.004737,2,9,0.42847251220703125,False,REGULAR,USD
29,WMT200508C00137000,1587477917,137.0,1.38,1.2,1.83,-0.29999995,-17.857141,23,116,0.3737855590820312,False,REGULAR,USD
30,WMT200508C00138000,1587477932,138.0,1.21,0.63,1.73,0.31000006,34.44445,2,7,0.3891662646484375,False,REGULAR,USD
31,WMT200508C00139000,1587477900,139.0,1.03,0.66,2.95,0.27999997,37.33333,2,17,0.538212625732422,False,REGULAR,USD
32,WMT200508C00140000,1587478669,140.0,0.97,0.83,1.3,0.27000004,38.571434,62,1101,0.38843385009765624,False,REGULAR,USD
33,WMT200508C00145000,1587478527,145.0,0.48,0.3,0.64,0.13,37.142857,27,355,0.3952697192382813,False,REGULAR,USD
34,WMT200508C00150000,1587478529,150.0,0.25,0.18,0.33,0.060000002,31.578949,18,97,0.4101621484375,False,REGULAR,USD
