,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,4.9,9.0,0.0,0.0,10,24,1.126957490234375,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,2.99,7.2,0.0,0.0,10,24,0.93945373046875,True,REGULAR,USD
2,KHC200508C00025000,1586957739,25.0,3.5,2.32,6.8,0.0,0.0,3,0,0.8476577734374999,True,REGULAR,USD
3,KHC200508C00025500,1585940731,25.5,3.5,1.95,6.2,0.0,0.0,15,228,0.7851583984375,True,REGULAR,USD
4,KHC200508C00026000,1586355440,26.0,2.03,1.56,5.8,0.0,0.0,1,3,0.7675804492187501,True,REGULAR,USD
5,KHC200508C00026500,1587132413,26.5,3.22,1.1,5.6,0.0,0.0,2,325,0.773439765625,True,REGULAR,USD
6,KHC200508C00027000,1587403068,27.0,3.4,0.96,5.15,0.0,0.0,32,86,0.7851583984375,True,REGULAR,USD
7,KHC200508C00027500,1587065576,27.5,2.0,0.34,4.6,0.0,0.0,1,33,0.6650424121093752,True,REGULAR,USD
8,KHC200508C00028000,1587392497,28.0,2.6,0.3,2.42,0.0,0.0,21,362,0.7631859619140625,True,REGULAR,USD
9,KHC200508C00028500,1587399578,28.5,1.55,1.55,2.05,0.0,0.0,8,53,0.6210975390625001,True,REGULAR,USD
10,KHC200508C00029000,1587404439,29.0,2.0,1.26,1.68,0.0,0.0,23,292,0.58789474609375,False,REGULAR,USD
11,KHC200508C00030000,1587475917,30.0,0.95,0.77,1.47,-0.22999996,-19.491524,3,178,0.6132851171875001,False,REGULAR,USD
12,KHC200508C00031000,1587476416,31.0,0.55,0.09,1.09,-0.25,-31.25,2,44,0.523442265625,False,REGULAR,USD
13,KHC200508C00032000,1587476509,32.0,0.38,0.27,0.5,-0.120000005,-24.0,10,33,0.5283250292968751,False,REGULAR,USD
14,KHC200508C00032500,1587409573,32.5,0.36,0.1,0.64,0.0,0.0,1,105,0.567387138671875,False,REGULAR,USD
15,KHC200508C00033000,1587475844,33.0,0.23,0.11,0.49,-0.14999999,-39.473682,3,182,0.569340244140625,False,REGULAR,USD
16,KHC200508C00033500,1587407689,33.5,0.25,0.14,0.43,0.0,0.0,4,14,0.6015664843750002,False,REGULAR,USD
17,KHC200508C00034000,1587391645,34.0,0.21,0.09,0.63,0.0,0.0,1,2,0.6904327832031252,False,REGULAR,USD
18,KHC200508C00035000,1587405608,35.0,0.05,0.03,0.26,0.0,0.0,2,9,0.5996133789062501,False,REGULAR,USD
