,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00045000,1586179804,45.0,12.38,12.95,13.3,0.0,0.0,,5,0.8193377441406249,True,REGULAR,USD
1,INTC200508C00049000,1585681273,49.0,7.25,9.25,9.6,0.0,0.0,,15,0.71679970703125,True,REGULAR,USD
2,INTC200508C00050000,1587407237,50.0,10.09,8.4,8.75,0.0,0.0,1.0,6,0.7050810742187501,True,REGULAR,USD
3,INTC200508C00051000,1587045932,51.0,8.6,7.65,7.95,0.0,0.0,5.0,0,0.7070341796875,True,REGULAR,USD
4,INTC200508C00051500,1587390412,51.5,8.56,7.15,7.5,0.0,0.0,2.0,7,0.6801789794921876,True,REGULAR,USD
5,INTC200508C00052000,1587150390,52.0,8.8,6.8,7.05,0.0,0.0,5.0,4,0.6723665576171877,True,REGULAR,USD
6,INTC200508C00052500,1586357604,52.5,7.08,6.5,6.65,0.0,0.0,,10,0.6757844921875001,True,REGULAR,USD
7,INTC200508C00053000,1586361217,53.0,7.25,6.05,6.35,0.0,0.0,4.0,404,0.6699251757812501,True,REGULAR,USD
8,INTC200508C00053500,1587390412,53.5,6.93,5.7,5.95,0.0,0.0,2.0,18,0.6621127539062501,True,REGULAR,USD
9,INTC200508C00054000,1587063825,54.0,7.4,5.3,5.6,0.0,0.0,40.0,73,0.6518589501953126,True,REGULAR,USD
10,INTC200508C00054500,1587406709,54.5,6.5,5.0,5.2,0.0,0.0,1.0,16,0.6455113574218749,True,REGULAR,USD
11,INTC200508C00055000,1586965077,55.0,5.55,4.7,4.9,0.0,0.0,1.0,3,0.647464462890625,True,REGULAR,USD
12,INTC200508C00055500,1587390412,55.5,5.4,4.35,4.55,0.0,0.0,2.0,28,0.6364782446289063,True,REGULAR,USD
13,INTC200508C00056000,1587391146,56.0,5.04,4.0,4.2,0.0,0.0,1.0,42,0.6235389208984375,True,REGULAR,USD
14,INTC200508C00056500,1587066870,56.5,5.82,3.7,3.95,0.0,0.0,1.0,12,0.6232947827148438,True,REGULAR,USD
15,INTC200508C00057000,1587392244,57.0,4.42,3.5,3.7,0.0,0.0,1.0,7,0.6303747900390625,True,REGULAR,USD
16,INTC200508C00057500,1587476979,57.5,3.42,3.15,3.35,-0.6999998,-16.990288,2.0,24,0.6108437353515627,True,REGULAR,USD
17,INTC200508C00058000,1587478601,58.0,3.0,2.93,3.05,-1.0300002,-25.558317,10.0,21,0.6059609716796877,False,REGULAR,USD
18,INTC200508C00058500,1587475999,58.5,3.0,2.68,2.87,-0.6199999,-17.12707,1.0,24,0.6079140771484376,False,REGULAR,USD
19,INTC200508C00059000,1587475811,59.0,2.67,2.45,2.62,-0.53,-16.562498,2.0,30,0.6025430371093752,False,REGULAR,USD
20,INTC200508C00059500,1587476980,59.5,2.39,2.23,2.38,-0.65999985,-21.63934,2.0,167,0.5961954443359375,False,REGULAR,USD
21,INTC200508C00060000,1587478299,60.0,2.15,2.03,2.15,-0.28999996,-11.885244,10.0,374,0.5908244042968751,False,REGULAR,USD
22,INTC200508C00061000,1587478507,61.0,1.7,1.67,1.76,-0.55999994,-24.778757,10.0,114,0.5830119824218749,False,REGULAR,USD
23,INTC200508C00061500,1587477617,61.5,1.52,1.49,1.56,-0.38,-20.0,17.0,99,0.5747112841796875,False,REGULAR,USD
24,INTC200508C00062000,1587478516,62.0,1.35,1.33,1.41,-0.41999996,-23.728811,141.0,48,0.5712933496093751,False,REGULAR,USD
25,INTC200508C00062500,1587409140,62.5,1.68,1.16,1.3,0.0,0.0,21.0,33,0.5688519677734375,False,REGULAR,USD
26,INTC200508C00063000,1587477545,63.0,1.11,1.03,1.14,-0.28999996,-20.714283,19.0,58,0.5625043750000001,False,REGULAR,USD
27,INTC200508C00063500,1587412250,63.5,1.23,0.92,1.01,0.0,0.0,2.0,9,0.5590864404296876,False,REGULAR,USD
28,INTC200508C00064000,1587396250,64.0,1.33,0.82,0.93,0.0,0.0,4.0,71,0.561527822265625,False,REGULAR,USD
29,INTC200508C00065000,1587477080,65.0,0.65,0.63,0.73,-0.35000002,-35.000004,6.0,775,0.5546919531250001,False,REGULAR,USD
30,INTC200508C00066000,1587411761,66.0,0.7,0.49,0.57,0.0,0.0,65.0,83,0.5512740185546876,False,REGULAR,USD
31,INTC200508C00070000,1587478003,70.0,0.18,0.16,0.21,-0.049999997,-21.739128,32.0,1416,0.5459029785156251,False,REGULAR,USD
