,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508P00030000,1587064650,30.0,0.51,0.06,0.85,0.0,0.0,5.0,5,1.6982436962890626,False,REGULAR,USD
1,COF200508P00035000,1587475823,35.0,0.64,0.34,1.39,0.0,0.0,7.0,11,1.5488303808593749,False,REGULAR,USD
2,COF200508P00038000,1587400486,38.0,0.73,0.14,4.1,0.0,0.0,3.0,4,1.8046884765624998,False,REGULAR,USD
3,COF200508P00039000,1586797674,39.0,1.01,0.11,4.15,0.0,0.0,,101,1.7109389453125,False,REGULAR,USD
4,COF200508P00040000,1587410211,40.0,0.83,0.12,2.27,0.0,0.0,2.0,11,1.2832067089843748,False,REGULAR,USD
5,COF200508P00042000,1587140518,42.0,1.4,0.13,4.35,0.0,0.0,1.0,215,1.464358146972656,False,REGULAR,USD
6,COF200508P00042500,1586797778,42.5,1.49,0.35,2.55,0.0,0.0,,4,1.168461188964844,False,REGULAR,USD
7,COF200508P00043000,1587390325,43.0,1.6,1.03,4.75,0.0,0.0,5.0,398,1.5600607934570312,False,REGULAR,USD
8,COF200508P00044000,1586797831,44.0,1.71,0.74,2.44,0.0,0.0,,21,1.087895185546875,False,REGULAR,USD
9,COF200508P00045000,1587059192,45.0,2.64,0.15,4.15,0.0,0.0,2.0,4,1.1640666796875,False,REGULAR,USD
10,COF200508P00046000,1586182498,46.0,1.6,0.54,4.45,0.0,0.0,,7,1.1655315161132815,False,REGULAR,USD
11,COF200508P00048000,1587477003,48.0,3.1,1.15,4.75,0.78999996,34.199135,4.0,2,1.0888717431640624,False,REGULAR,USD
12,COF200508P00049000,1586182198,49.0,5.2,0.76,4.9,0.0,0.0,,1,0.9619144433593749,False,REGULAR,USD
13,COF200508P00050000,1587411120,50.0,3.25,1.01,5.05,0.0,0.0,3.0,7,0.9082040429687499,False,REGULAR,USD
14,COF200508P00050500,1586448870,50.5,1.85,1.25,5.05,0.0,0.0,2.0,2,0.883790224609375,False,REGULAR,USD
15,COF200508P00051500,1585836347,51.5,9.5,2.93,4.3,0.0,0.0,,5,0.8793957373046875,False,REGULAR,USD
16,COF200508P00052000,1587394113,52.0,3.49,3.75,4.45,0.0,0.0,2.0,4,0.9289557885742188,False,REGULAR,USD
17,COF200508P00054000,1587146112,54.0,4.6,2.97,6.6,0.0,0.0,100.0,101,0.8334977587890623,True,REGULAR,USD
18,COF200508P00054500,1586878825,54.5,2.96,4.6,5.8,0.0,0.0,1.0,7,0.85742330078125,True,REGULAR,USD
19,COF200508P00055500,1586793446,55.5,4.6,5.2,7.1,0.0,0.0,4.0,12,0.9257819921875,True,REGULAR,USD
20,COF200508P00056000,1586963985,56.0,6.9,5.65,7.2,0.0,0.0,,1,0.914063359375,True,REGULAR,USD
21,COF200508P00058000,1586793481,58.0,8.5,6.5,8.55,0.0,0.0,1.0,4,0.8447281152343749,True,REGULAR,USD
22,COF200508P00059000,1586967323,59.0,8.75,7.1,9.5,0.0,0.0,5.0,5,0.8500991552734375,True,REGULAR,USD
23,COF200508P00060000,1586794091,60.0,6.6,7.9,10.3,0.0,0.0,,11,0.8554701953125,True,REGULAR,USD
24,COF200508P00061000,1587075945,61.0,8.6,8.4,11.15,0.0,0.0,,2,0.8198260205078124,True,REGULAR,USD
25,COF200508P00062000,1586876850,62.0,9.8,9.35,11.95,0.0,0.0,,13,0.8320329296874999,True,REGULAR,USD
26,COF200508P00085000,1587057612,85.0,35.6,31.25,34.2,0.0,0.0,6.0,6,1.0468797656250002,True,REGULAR,USD
27,COF200508P00090000,1587063089,90.0,40.45,36.05,39.2,0.0,0.0,14.0,14,0.8125018749999999,True,REGULAR,USD
