,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00175000,1586750437,175.0,131.2,158.1,161.8,0.0,0.0,,10,1.4677760986328123,True,REGULAR,USD
1,BIIB200508C00220000,1586960602,220.0,106.0,114.0,117.3,0.0,0.0,,1,1.1381879028320312,True,REGULAR,USD
2,BIIB200508C00300000,1586785131,300.0,34.5,41.6,45.5,0.0,0.0,1.0,2,0.7979756530761719,True,REGULAR,USD
3,BIIB200508C00310000,1587355870,310.0,39.17,34.4,38.0,0.0,0.0,,5,0.7711814874267577,True,REGULAR,USD
4,BIIB200508C00312500,1586357209,312.5,17.3,32.6,35.3,0.0,0.0,,2,0.7454859436035157,True,REGULAR,USD
5,BIIB200508C00315000,1586357209,315.0,16.28,30.2,33.7,0.0,0.0,1.0,2,0.72851833984375,True,REGULAR,USD
6,BIIB200508C00317500,1585252496,317.5,14.9,29.0,32.0,0.0,0.0,,10,0.7306545489501952,True,REGULAR,USD
7,BIIB200508C00325000,1586872578,325.0,23.5,24.2,27.2,0.0,0.0,,1,0.7110014251708985,True,REGULAR,USD
8,BIIB200508C00330000,1587049267,330.0,23.7,20.9,24.3,0.0,0.0,1.0,1,0.6939727868652343,True,REGULAR,USD
9,BIIB200508C00332500,1587049267,332.5,22.3,19.7,22.8,0.0,0.0,1.0,1,0.6899445068359377,True,REGULAR,USD
10,BIIB200508C00335000,1587398753,335.0,27.32,18.5,22.2,0.0,0.0,4.0,5,0.6995269305419922,False,REGULAR,USD
11,BIIB200508C00340000,1587408068,340.0,23.0,16.0,19.2,0.0,0.0,8.0,110,0.6817048431396486,False,REGULAR,USD
12,BIIB200508C00345000,1587406202,345.0,22.1,13.8,16.6,0.0,0.0,10.0,4,0.6691927612304689,False,REGULAR,USD
13,BIIB200508C00355000,1586881076,355.0,10.8,9.9,12.5,0.0,0.0,1.0,2,0.6516148120117189,False,REGULAR,USD
14,BIIB200508C00360000,1587476335,360.0,9.0,8.4,10.8,-5.5,-37.931034,4.0,8,0.6470982556152343,False,REGULAR,USD
15,BIIB200508C00370000,1587063077,370.0,8.3,5.4,7.8,0.0,0.0,40.0,55,0.625125819091797,False,REGULAR,USD
16,BIIB200508C00375000,1587401747,375.0,9.2,4.7,6.8,0.0,0.0,12.0,11,0.6314123773193359,False,REGULAR,USD
17,BIIB200508C00380000,1587399513,380.0,8.03,2.95,5.9,0.0,0.0,1.0,3,0.6092568371582032,False,REGULAR,USD
