,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00090000,1586973295,90.0,0.12,0.0,0.29,0.0,0.0,4.0,5,1.3418001660156247,False,REGULAR,USD
1,GS200508P00100000,1586967714,100.0,0.18,0.0,0.56,0.0,0.0,1.0,13,1.2636755566406248,False,REGULAR,USD
2,GS200508P00105000,1586960750,105.0,0.24,0.0,0.77,0.0,0.0,,1,1.2294960400390624,False,REGULAR,USD
3,GS200508P00110000,1586182185,110.0,0.9,0.0,1.0,0.0,0.0,,4,1.185550947265625,False,REGULAR,USD
4,GS200508P00115000,1586274284,115.0,0.85,0.0,0.95,0.0,0.0,,2,1.0800827246093752,False,REGULAR,USD
5,GS200508P00120000,1587478182,120.0,0.3,0.15,0.0,0.08000001,36.363644,2.0,2,0.7480493945312501,False,REGULAR,USD
6,GS200508P00125000,1586967714,125.0,0.68,0.0,1.25,0.0,0.0,,1,0.9492192578124999,False,REGULAR,USD
7,GS200508P00130000,1587047459,130.0,0.66,0.23,0.91,0.0,0.0,4.0,6,0.8437515624999999,False,REGULAR,USD
8,GS200508P00135000,1586288491,135.0,1.87,0.53,1.38,0.0,0.0,1.0,2,0.84961087890625,False,REGULAR,USD
9,GS200508P00138000,1587130277,138.0,0.92,0.49,1.61,0.0,0.0,,6,0.813478427734375,False,REGULAR,USD
10,GS200508P00139000,1587477608,139.0,1.01,0.61,1.21,0.050000012,5.2083344,1.0,32,0.7680687255859376,False,REGULAR,USD
11,GS200508P00140000,1587411565,140.0,1.1,0.38,2.44,0.0,0.0,2.0,180,0.8388687988281249,False,REGULAR,USD
12,GS200508P00141000,1587477291,141.0,1.15,0.78,1.94,-0.37,-24.342106,5.0,3,0.8117694604492187,False,REGULAR,USD
13,GS200508P00143000,1586266950,143.0,3.71,0.98,1.9,0.0,0.0,,0,0.7861349511718749,False,REGULAR,USD
14,GS200508P00144000,1587140512,144.0,1.31,1.28,2.17,0.0,0.0,1.0,3,0.8083515258789062,False,REGULAR,USD
15,GS200508P00145000,1587476548,145.0,1.55,1.16,1.71,0.14999998,10.714285,20.0,26,0.7473169799804689,False,REGULAR,USD
16,GS200508P00146000,1587053468,146.0,1.71,1.05,2.33,0.0,0.0,1.0,1,0.7641625146484375,False,REGULAR,USD
17,GS200508P00147000,1587062868,147.0,2.0,0.95,3.05,0.0,0.0,22.0,23,0.7849142602539063,False,REGULAR,USD
18,GS200508P00148000,1587407663,148.0,1.43,1.33,2.29,0.0,0.0,1.0,1,0.7409693872070311,False,REGULAR,USD
19,GS200508P00149000,1587478243,149.0,1.8,1.5,2.14,0.55999994,45.161285,2.0,4,0.7224148852539063,False,REGULAR,USD
20,GS200508P00150000,1587475806,150.0,2.34,1.79,2.55,0.4899999,26.48648,5.0,48,0.7448755981445312,False,REGULAR,USD
21,GS200508P00152500,1587408109,152.5,1.9,1.88,2.77,0.0,0.0,1.0,2,0.710940390625,False,REGULAR,USD
22,GS200508P00155000,1587060940,155.0,3.1,2.26,2.86,0.0,0.0,3.0,65,0.6837189831542969,False,REGULAR,USD
23,GS200508P00157500,1587410462,157.5,3.04,2.68,3.15,0.0,0.0,2.0,19,0.6649203430175783,False,REGULAR,USD
24,GS200508P00160000,1587410490,160.0,3.5,3.2,3.6,0.0,0.0,111.0,118,0.6533237792968751,False,REGULAR,USD
25,GS200508P00162500,1587411271,162.5,3.8,3.65,4.15,0.0,0.0,1.0,14,0.637698935546875,False,REGULAR,USD
26,GS200508P00165000,1587407742,165.0,3.8,4.3,4.75,0.0,0.0,14.0,31,0.6264685791015626,False,REGULAR,USD
27,GS200508P00167500,1587407742,167.5,4.39,4.85,5.35,0.0,0.0,3.0,4,0.6059609716796877,False,REGULAR,USD
28,GS200508P00170000,1587409154,170.0,5.3,5.7,6.25,0.0,0.0,1.0,9,0.6009561389160158,False,REGULAR,USD
29,GS200508P00172500,1587401243,172.5,4.96,6.55,7.05,0.0,0.0,4.0,10,0.585941640625,False,REGULAR,USD
30,GS200508P00175000,1587408775,175.0,6.76,7.55,8.2,0.0,0.0,10.0,12,0.5810588769531251,False,REGULAR,USD
31,GS200508P00177500,1587412740,177.5,8.1,8.6,9.1,0.0,0.0,32.0,44,0.5628705822753908,True,REGULAR,USD
32,GS200508P00180000,1587410677,180.0,10.1,9.8,10.4,0.0,0.0,34.0,54,0.5553022985839844,True,REGULAR,USD
33,GS200508P00182500,1587402121,182.5,9.08,11.05,11.55,0.0,0.0,11.0,6,0.5373581420898439,True,REGULAR,USD
34,GS200508P00187500,1586971747,187.5,14.0,14.0,15.15,0.0,0.0,1.0,31,0.5365036584472658,True,REGULAR,USD
35,GS200508P00190000,1587398446,190.0,11.6,15.35,16.1,0.0,0.0,1.0,5,0.5168505346679688,True,REGULAR,USD
36,GS200508P00192500,1587412755,192.5,15.85,17.45,18.4,0.0,0.0,31.0,25,0.510869149169922,True,REGULAR,USD
37,GS200508P00195000,1586871003,195.0,17.63,19.0,20.55,0.0,0.0,,5,0.5634809277343751,True,REGULAR,USD
38,GS200508P00200000,1587049346,200.0,26.2,22.7,24.55,0.0,0.0,3.0,3,0.5542036767578126,True,REGULAR,USD
39,GS200508P00215000,1585582597,215.0,56.96,36.35,37.9,0.0,0.0,,1,0.5048877636718749,True,REGULAR,USD
