,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508C00190000,1587151403,190.0,100.49,89.05,91.45,0.0,0.0,2,2,1.3586457849121092,True,REGULAR,USD
1,NVDA200508C00195000,1585336796,195.0,71.99,84.45,87.2,0.0,0.0,2,2,1.3435091418457028,True,REGULAR,USD
2,NVDA200508C00220000,1586189557,220.0,46.72,60.45,62.15,0.0,0.0,1,3,1.0219775463867187,True,REGULAR,USD
3,NVDA200508C00225000,1586185986,225.0,54.61,56.1,57.3,0.0,0.0,1,4,0.9804689453125001,True,REGULAR,USD
4,NVDA200508C00227500,1586786459,227.5,39.15,53.75,55.15,0.0,0.0,2,3,0.9621585815429687,True,REGULAR,USD
5,NVDA200508C00230000,1587143526,230.0,60.67,51.4,52.15,0.0,0.0,4,132,0.9144295666503908,True,REGULAR,USD
6,NVDA200508C00232500,1586889111,232.5,54.86,49.1,50.4,0.0,0.0,4,4,0.910035079345703,True,REGULAR,USD
7,NVDA200508C00235000,1586787610,235.0,47.7,47.8,48.4,0.0,0.0,1,4,0.9267585449218749,True,REGULAR,USD
8,NVDA200508C00237500,1587054860,237.5,55.95,44.75,45.65,0.0,0.0,2,3,0.8653577917480468,True,REGULAR,USD
9,NVDA200508C00240000,1586968256,240.0,45.2,42.35,43.85,0.0,0.0,2,18,0.8521743298339843,True,REGULAR,USD
10,NVDA200508C00242500,1587478503,242.5,41.8,40.3,41.5,-7.700001,-15.555557,1,6,0.8319108605957031,True,REGULAR,USD
11,NVDA200508C00245000,1587409155,245.0,47.02,38.45,39.25,0.0,0.0,6,476,0.8189105023193357,True,REGULAR,USD
12,NVDA200508C00247500,1587138351,247.5,43.9,36.7,37.3,0.0,0.0,1,9,0.8148822222900391,True,REGULAR,USD
13,NVDA200508C00250000,1587478292,250.0,36.0,34.75,35.95,-1.0,-2.7027028,2,58,0.8188494677734374,True,REGULAR,USD
14,NVDA200508C00252500,1587056206,252.5,44.45,32.5,33.35,0.0,0.0,2,5,0.7821066711425781,True,REGULAR,USD
15,NVDA200508C00255000,1587407193,255.0,39.15,31.9,32.5,0.0,0.0,5,21,0.825929475097656,True,REGULAR,USD
16,NVDA200508C00257500,1587476355,257.5,32.75,28.6,29.75,-7.799999,-19.23551,1,10,0.7587914746093751,True,REGULAR,USD
17,NVDA200508C00260000,1587141210,260.0,35.27,27.85,28.35,0.0,0.0,19,451,0.7806418420410157,True,REGULAR,USD
18,NVDA200508C00262500,1587052402,262.5,41.2,25.6,26.05,0.0,0.0,13,23,0.7461573236083985,True,REGULAR,USD
19,NVDA200508C00265000,1587476313,265.0,26.5,23.9,24.35,-6.6500015,-20.060335,3,55,0.7355983471679688,True,REGULAR,USD
20,NVDA200508C00267500,1587052178,267.5,37.03,22.65,23.05,0.0,0.0,16,22,0.741091456298828,True,REGULAR,USD
21,NVDA200508C00270000,1587478601,270.0,20.87,20.9,21.5,-5.629999,-21.24528,3,41,0.7282742016601562,True,REGULAR,USD
22,NVDA200508C00272500,1587475817,272.5,22.65,19.8,20.25,-6.0300007,-21.025106,2,10,0.7332179998779296,True,REGULAR,USD
23,NVDA200508C00275000,1587477464,275.0,20.01,17.85,18.6,-3.1900005,-13.750002,2,69,0.7100248724365235,True,REGULAR,USD
24,NVDA200508C00277500,1587143073,277.5,21.05,16.65,17.3,0.0,0.0,1,9,0.7072783178710937,False,REGULAR,USD
25,NVDA200508C00280000,1587478601,280.0,15.28,15.35,15.8,-5.000001,-24.654837,47,200,0.6961089959716797,False,REGULAR,USD
26,NVDA200508C00282500,1587476672,282.5,15.7,13.85,14.7,-3.3000002,-17.368423,1,38,0.6867096759033204,False,REGULAR,USD
27,NVDA200508C00285000,1587478614,285.0,12.85,12.9,13.35,-4.8999996,-27.605633,225,234,0.6810944976806643,False,REGULAR,USD
28,NVDA200508C00287500,1587478577,287.5,12.2,12.05,12.5,-3.6500006,-23.028395,1,35,0.6854889849853516,False,REGULAR,USD
29,NVDA200508C00290000,1587477248,290.0,11.8,10.6,11.15,-3.1399994,-21.017399,12,205,0.6646762048339845,False,REGULAR,USD
30,NVDA200508C00292500,1587476214,292.5,12.0,9.55,9.95,-1.7399998,-12.6637535,1,66,0.6525913647460939,False,REGULAR,USD
31,NVDA200508C00295000,1587478493,295.0,9.35,8.45,8.9,-2.9499998,-23.983738,27,138,0.6400182482910157,False,REGULAR,USD
32,NVDA200508C00300000,1587478517,300.0,7.35,7.15,7.45,-3.15,-30.0,32,280,0.6414220428466797,False,REGULAR,USD
33,NVDA200508C00305000,1587478526,305.0,6.0,5.8,6.1,-2.6000004,-30.232561,31,137,0.634891346435547,False,REGULAR,USD
34,NVDA200508C00310000,1587478442,310.0,5.0,4.5,4.7,-1.8600001,-27.113705,33,336,0.6178627081298829,False,REGULAR,USD
35,NVDA200508C00315000,1587478521,315.0,3.7,3.45,3.7,-1.8700001,-33.572712,9,147,0.6074258007812501,False,REGULAR,USD
36,NVDA200508C00320000,1587478594,320.0,2.8,2.81,3.05,-1.6699998,-37.360176,7,132,0.6107216662597659,False,REGULAR,USD
37,NVDA200508C00325000,1587412712,325.0,3.5,1.99,2.6,0.0,0.0,26,210,0.606571317138672,False,REGULAR,USD
38,NVDA200508C00330000,1587478185,330.0,1.81,1.63,1.75,-0.97,-34.892086,30,115,0.5944864770507813,False,REGULAR,USD
39,NVDA200508C00335000,1587477143,335.0,1.44,1.21,1.36,-0.6099999,-29.756092,6,65,0.5900919897460939,False,REGULAR,USD
40,NVDA200508C00340000,1587478539,340.0,1.04,0.92,1.04,-0.62,-37.3494,26,75,0.5876506079101562,False,REGULAR,USD
41,NVDA200508C00345000,1587476132,345.0,0.98,0.74,0.88,-0.15999997,-14.035085,1,36,0.59570716796875,False,REGULAR,USD
42,NVDA200508C00350000,1587407465,350.0,0.95,0.53,0.79,0.0,0.0,30,73,0.601810622558594,False,REGULAR,USD
43,NVDA200508C00355000,1587403485,355.0,0.81,0.4,0.52,0.0,0.0,3,37,0.5918009570312501,False,REGULAR,USD
