,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586961681,295.0,132.33,144.9,148.75,0.0,0.0,1.0,0.0,1.3936797894287107,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,135.25,138.15,0.0,0.0,3.0,3.0,1.2918736578369139,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,119.15,123.65,0.0,0.0,,1.0,1.1375775543212892,True,REGULAR,USD
3,NFLX200508C00325000,1586374674,325.0,53.37,115.75,119.15,0.0,0.0,,1.0,1.157596985473633,True,REGULAR,USD
4,NFLX200508C00330000,1586894276,330.0,87.35,111.15,115.2,0.0,0.0,,1.0,1.1530804064941407,True,REGULAR,USD
5,NFLX200508C00335000,1587475930,335.0,113.0,106.0,110.2,8.199997,7.8244243,2.0,3.0,1.103764246826172,True,REGULAR,USD
6,NFLX200508C00337500,1586790372,337.5,55.1,104.65,107.7,0.0,0.0,2.0,4.0,1.1109663592529297,True,REGULAR,USD
7,NFLX200508C00340000,1586788316,340.0,52.6,101.45,105.4,0.0,0.0,1.0,6.0,1.0755661456298828,True,REGULAR,USD
8,NFLX200508C00342500,1587355933,342.5,82.42,100.25,104.15,0.0,0.0,,,1.115238798828125,True,REGULAR,USD
9,NFLX200508C00345000,1587406849,345.0,98.33,97.45,101.05,0.0,0.0,1.0,5.0,1.0706833575439456,True,REGULAR,USD
10,NFLX200508C00347500,1587355933,347.5,82.27,94.8,98.45,0.0,0.0,,1.0,1.0418749078369143,True,REGULAR,USD
11,NFLX200508C00350000,1587393164,350.0,97.0,93.55,96.55,0.0,0.0,1.0,57.0,1.0615891647338866,True,REGULAR,USD
12,NFLX200508C00352500,1586973238,352.5,85.39,91.2,95.15,0.0,0.0,,1.0,1.065800569458008,True,REGULAR,USD
13,NFLX200508C00355000,1587059710,355.0,88.98,89.3,92.3,0.0,0.0,1.0,7.0,1.0476732186889648,True,REGULAR,USD
14,NFLX200508C00357500,1587396437,357.5,88.8,86.1,89.9,0.0,0.0,1.0,3.0,1.0113574822998046,True,REGULAR,USD
15,NFLX200508C00360000,1587410480,360.0,82.05,85.0,88.65,0.0,0.0,5.0,11.0,1.0427293957519534,True,REGULAR,USD
16,NFLX200508C00362500,1586973238,362.5,76.97,82.95,85.75,0.0,0.0,1.0,43.0,1.019780291748047,True,REGULAR,USD
17,NFLX200508C00365000,1587401936,365.0,80.31,79.65,83.35,0.0,0.0,1.0,25.0,0.9819337744140625,True,REGULAR,USD
18,NFLX200508C00367500,1586872531,367.5,45.01,78.85,81.5,0.0,0.0,5.0,25.0,1.003667091064453,True,REGULAR,USD
19,NFLX200508C00370000,1587410480,370.0,72.55,76.75,79.35,0.0,0.0,22.0,41.0,0.9934693035888673,True,REGULAR,USD
20,NFLX200508C00372500,1587397971,372.5,74.6,73.9,78.35,0.0,0.0,1.0,30.0,0.9901124035644531,True,REGULAR,USD
21,NFLX200508C00375000,1587131691,375.0,61.05,71.85,75.7,0.0,0.0,2.0,87.0,0.9708254870605468,True,REGULAR,USD
22,NFLX200508C00377500,1587401936,377.5,70.26,70.25,74.0,0.0,0.0,4.0,9.0,0.9760134234619142,True,REGULAR,USD
23,NFLX200508C00380000,1587402265,380.0,66.0,69.1,72.2,0.0,0.0,2.0,46.0,0.9860230889892578,True,REGULAR,USD
24,NFLX200508C00382500,1587476883,382.5,67.44,67.25,70.1,10.290001,18.00525,2.0,9.0,0.9780275634765626,True,REGULAR,USD
25,NFLX200508C00385000,1587135986,385.0,51.93,65.25,67.9,0.0,0.0,6.0,18.0,0.9653934124755859,True,REGULAR,USD
26,NFLX200508C00387500,1587146022,387.5,48.45,64.1,66.55,0.0,0.0,2.0,8.0,0.9796754962158205,True,REGULAR,USD
27,NFLX200508C00390000,1587476398,390.0,62.25,61.8,64.95,-2.75,-4.230769,2.0,54.0,0.9705203143310546,True,REGULAR,USD
28,NFLX200508C00392500,1586977211,392.5,55.49,60.05,62.75,0.0,0.0,,8.0,0.9600834069824218,True,REGULAR,USD
29,NFLX200508C00395000,1587475820,395.0,62.46,58.4,61.15,6.8099976,12.237192,1.0,29.0,0.959839268798828,True,REGULAR,USD
30,NFLX200508C00400000,1587477219,400.0,54.2,55.0,58.15,-1.8099976,-3.2315614,7.0,85.0,0.9583134051513671,True,REGULAR,USD
31,NFLX200508C00405000,1587475917,405.0,57.05,51.9,55.2,6.0699997,11.9066305,1.0,25.0,0.958740646972656,True,REGULAR,USD
32,NFLX200508C00410000,1587478104,410.0,49.57,48.9,51.7,-2.7799988,-5.3104086,9.0,81.0,0.9497075341796875,True,REGULAR,USD
33,NFLX200508C00415000,1587478104,415.0,46.66,46.0,48.55,1.5600014,3.4589832,14.0,70.0,0.9441228732299803,True,REGULAR,USD
34,NFLX200508C00420000,1587477393,420.0,40.55,43.8,46.45,-1.0499992,-2.5240366,2.0,141.0,0.9592899578857421,True,REGULAR,USD
35,NFLX200508C00425000,1587477636,425.0,39.45,40.95,44.15,0.5400009,1.3878204,23.0,94.0,0.9597171997070311,True,REGULAR,USD
36,NFLX200508C00430000,1587478594,430.0,39.9,39.15,40.55,4.25,11.921458,13.0,154.0,0.953979952392578,True,REGULAR,USD
37,NFLX200508C00435000,1587477838,435.0,35.5,36.05,37.6,1.8899994,5.6233244,13.0,123.0,0.9370123486328125,True,REGULAR,USD
38,NFLX200508C00440000,1587478175,440.0,34.25,34.4,35.7,1.6500015,5.0613546,37.0,165.0,0.9498296032714844,False,REGULAR,USD
39,NFLX200508C00445000,1587478606,445.0,32.2,32.0,33.3,2.0100002,6.6578345,46.0,97.0,0.9436345968627929,False,REGULAR,USD
40,NFLX200508C00450000,1587478032,450.0,30.04,29.5,30.9,2.040001,7.2857175,56.0,159.0,0.9334723449707032,False,REGULAR,USD
41,NFLX200508C00455000,1587477851,455.0,27.25,27.45,28.3,1.9599991,7.750095,13.0,90.0,0.9237678521728516,False,REGULAR,USD
42,NFLX200508C00460000,1587478618,460.0,25.85,25.05,27.0,2.8500004,12.391306,29.0,86.0,0.9237678521728516,False,REGULAR,USD
43,NFLX200508C00465000,1587477221,465.0,23.05,23.05,25.1,2.5499992,12.439021,2.0,57.0,0.9184578466796876,False,REGULAR,USD
44,NFLX200508C00470000,1587477309,470.0,20.95,21.55,23.0,0.55000114,2.696084,5.0,61.0,0.9144906011962892,False,REGULAR,USD
45,NFLX200508C00475000,1587477921,475.0,20.0,19.75,21.85,2.0,11.111111,13.0,94.0,0.9166878448486329,False,REGULAR,USD
46,NFLX200508C00480000,1587478453,480.0,19.75,18.55,19.65,2.3500004,13.505749,31.0,95.0,0.9102181829833984,False,REGULAR,USD
47,NFLX200508C00485000,1587412393,485.0,16.0,16.65,18.25,0.0,0.0,30.0,17.0,0.9024667956542969,False,REGULAR,USD
48,NFLX200508C00490000,1587477387,490.0,14.5,15.8,16.8,-0.4300003,-2.880109,12.0,65.0,0.906403523864746,False,REGULAR,USD
49,NFLX200508C00495000,1587478382,495.0,15.65,14.7,16.1,3.0599995,24.304998,11.0,15.0,0.9155281884765626,False,REGULAR,USD
50,NFLX200508C00500000,1587478213,500.0,13.71,13.5,14.05,1.0200005,8.037829,111.0,345.0,0.9007578283691406,False,REGULAR,USD
51,NFLX200508C00510000,1587478032,510.0,11.95,11.4,12.1,1.5,14.354067,14.0,95.0,0.9010630010986327,False,REGULAR,USD
52,NFLX200508C00520000,1587478417,520.0,10.35,9.65,10.9,1.3500004,15.000004,27.0,135.0,0.9113168048095703,False,REGULAR,USD
53,NFLX200508C00530000,1587478643,530.0,8.51,8.4,8.9,0.71000004,9.102564,5.0,42.0,0.9086923193359374,False,REGULAR,USD
54,NFLX200508C00540000,1587478213,540.0,7.2,7.25,7.95,0.5499997,8.270672,6.0,67.0,0.9202278485107422,False,REGULAR,USD
