,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,0.54,0.0,0.0,,2,1.5625021874999998,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,0.0,0.0,0.0,,150,0.500005,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,0.75,0.0,0.0,,85,1.2851598242187499,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.0,0.83,0.0,0.0,,1,1.1435589697265625,False,REGULAR,USD
4,TGT200508P00080000,1586182355,80.0,1.25,0.01,0.24,0.0,0.0,,0,0.6718782812500002,False,REGULAR,USD
5,TGT200508P00085000,1587150952,85.0,0.19,0.21,0.38,0.0,0.0,10.0,47,0.6455113574218749,False,REGULAR,USD
6,TGT200508P00089000,1585936441,89.0,4.46,0.18,0.67,0.0,0.0,1.0,1,0.586918193359375,False,REGULAR,USD
7,TGT200508P00090000,1587150952,90.0,0.33,0.13,0.65,0.0,0.0,10.0,12,0.5478560839843751,False,REGULAR,USD
8,TGT200508P00090500,1587065935,90.5,0.5,0.47,0.87,0.0,0.0,8.0,9,0.6137733935546876,False,REGULAR,USD
9,TGT200508P00091000,1585943311,91.0,2.06,0.5,0.94,0.0,0.0,6.0,17,0.6108437353515627,False,REGULAR,USD
10,TGT200508P00092000,1587410991,92.0,0.42,0.59,0.93,0.0,0.0,1.0,40,0.5903361279296876,False,REGULAR,USD
11,TGT200508P00092500,1586288061,92.5,1.39,0.32,0.84,0.0,0.0,1.0,6,0.532231240234375,False,REGULAR,USD
12,TGT200508P00093000,1587355280,93.0,0.53,0.67,0.86,0.0,0.0,,10,0.5610395458984375,False,REGULAR,USD
13,TGT200508P00093500,1586961889,93.5,1.04,0.72,0.93,0.0,0.0,110.0,110,0.5585981640625001,False,REGULAR,USD
14,TGT200508P00094000,1587475931,94.0,0.75,0.77,0.99,-0.39,-34.210526,2.0,17,0.5546919531250001,False,REGULAR,USD
15,TGT200508P00095000,1587151217,95.0,0.6,0.87,1.12,0.0,0.0,1.0,233,0.5454147021484376,False,REGULAR,USD
16,TGT200508P00095500,1586787744,95.5,2.04,0.94,1.15,0.0,0.0,6.0,7,0.5385788330078126,False,REGULAR,USD
17,TGT200508P00096000,1587060793,96.0,1.0,0.21,1.23,0.0,0.0,1.0,38,0.5544478149414063,False,REGULAR,USD
18,TGT200508P00097500,1587477601,97.5,1.28,1.18,1.72,0.15999997,14.285711,1.0,1415,0.5385788330078126,False,REGULAR,USD
19,TGT200508P00098000,1587477336,98.0,1.4,1.29,1.74,0.13,10.23622,1.0,12,0.5310105493164063,False,REGULAR,USD
20,TGT200508P00098500,1587476392,98.5,1.6,1.09,1.81,0.5,45.454544,6.0,6,0.5036670727539063,False,REGULAR,USD
21,TGT200508P00099000,1587134104,99.0,1.32,1.49,2.17,0.0,0.0,1.0,3,0.5400436621093752,False,REGULAR,USD
22,TGT200508P00099500,1586787522,99.5,2.98,1.59,2.18,0.0,0.0,2.0,4,0.5288133056640626,False,REGULAR,USD
23,TGT200508P00100000,1586891538,100.0,1.85,1.65,1.97,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
24,TGT200508P00101000,1586975090,101.0,2.2,1.88,2.21,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD
25,TGT200508P00102000,1587406337,102.0,1.45,2.15,2.51,0.0,0.0,2.0,20,0.5097705273437501,False,REGULAR,USD
26,TGT200508P00104000,1587141497,104.0,2.22,2.63,3.9,0.0,0.0,3.0,16,0.5097705273437501,False,REGULAR,USD
27,TGT200508P00105000,1587478318,105.0,3.4,3.1,3.5,1.1000001,47.826096,7.0,12,0.4887746435546876,False,REGULAR,USD
28,TGT200508P00106000,1587409075,106.0,2.65,3.55,3.9,0.0,0.0,3.0,65,0.48291532714843755,False,REGULAR,USD
29,TGT200508P00107000,1587141568,107.0,2.9,4.05,4.9,0.0,0.0,3.0,61,0.5366257275390626,False,REGULAR,USD
30,TGT200508P00108000,1587396265,108.0,2.86,4.5,4.95,0.0,0.0,2.0,44,0.4864553308105469,True,REGULAR,USD
31,TGT200508P00109000,1587410848,109.0,3.85,5.0,5.4,0.0,0.0,16.0,37,0.47485876708984376,True,REGULAR,USD
32,TGT200508P00110000,1587476132,110.0,6.0,5.65,6.0,1.8200002,43.540676,150.0,178,0.47559118164062497,True,REGULAR,USD
33,TGT200508P00111000,1587406531,111.0,4.35,6.2,6.5,0.0,0.0,2.0,51,0.46179737426757816,True,REGULAR,USD
34,TGT200508P00112000,1587395459,112.0,4.6,6.85,8.0,0.0,0.0,7.0,8,0.5544478149414063,True,REGULAR,USD
35,TGT200508P00113000,1587393381,113.0,5.05,6.0,8.15,0.0,0.0,8.0,24,0.4958546508789063,True,REGULAR,USD
36,TGT200508P00114000,1587407174,114.0,6.15,7.65,9.55,0.0,0.0,10.0,22,0.5756878369140624,True,REGULAR,USD
