,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,2.5,0.0,0.0,,1,5.218753476562499,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,0.64,0.0,0.0,,20,2.3125042187499996,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,0.62,0.0,0.0,,350,1.9296878515625,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.02,3.15,0.0,0.0,,10,3.232423793945312,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.05,0.55,0.0,0.0,,20,1.2851598242187499,False,REGULAR,USD
5,KMI200508P00012000,1586890565,12.0,0.23,0.17,0.55,0.0,0.0,1.0,13,1.076176494140625,False,REGULAR,USD
6,KMI200508P00013000,1587403762,13.0,0.4,0.37,0.66,0.0,0.0,5.0,18,0.9433599414062499,False,REGULAR,USD
7,KMI200508P00013500,1587476101,13.5,0.7,0.43,0.93,-0.00999999,-1.4084494,7.0,5,0.93164130859375,False,REGULAR,USD
8,KMI200508P00014000,1586871850,14.0,0.59,0.58,0.94,0.0,0.0,1.0,264,0.8251970605468748,False,REGULAR,USD
9,KMI200508P00014500,1587406972,14.5,0.9,0.57,1.36,0.0,0.0,4.0,3,0.79883013671875,False,REGULAR,USD
