,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.04,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD
1,CSCO200508P00030000,1587064655,30.0,0.07,0.03,0.25,0.0,0.0,4.0,4,0.8632826171875,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.06,0.3,0.0,0.0,1.0,44,0.754885263671875,False,REGULAR,USD
3,CSCO200508P00033000,1586366420,33.0,0.3,0.11,0.2,0.0,0.0,1.0,27,0.6562534375000001,False,REGULAR,USD
4,CSCO200508P00033500,1586963875,33.5,0.18,0.14,0.21,0.0,0.0,2.0,6,0.63867548828125,False,REGULAR,USD
5,CSCO200508P00034000,1587054064,34.0,0.23,0.16,0.23,0.0,0.0,1.0,3,0.6181678808593751,False,REGULAR,USD
6,CSCO200508P00035000,1587403953,35.0,0.14,0.24,0.3,0.0,0.0,11.0,38,0.594730615234375,False,REGULAR,USD
7,CSCO200508P00035500,1587409281,35.5,0.18,0.28,0.34,0.0,0.0,1.0,24,0.579105771484375,False,REGULAR,USD
8,CSCO200508P00036000,1587398981,36.0,0.18,0.26,0.4,0.0,0.0,2.0,8,0.5498091894531252,False,REGULAR,USD
9,CSCO200508P00036500,1587408567,36.5,0.2,0.34,0.46,0.0,0.0,13.0,165,0.543949873046875,False,REGULAR,USD
10,CSCO200508P00037000,1587475806,37.0,0.33,0.43,0.52,0.10000001,43.478264,1.0,24,0.534184345703125,False,REGULAR,USD
11,CSCO200508P00037500,1587412282,37.5,0.31,0.51,0.6,0.0,0.0,38.0,46,0.5224657128906249,False,REGULAR,USD
12,CSCO200508P00038000,1587476496,38.0,0.55,0.57,0.69,0.23000002,71.87501,1.0,404,0.5048877636718749,False,REGULAR,USD
13,CSCO200508P00038500,1587409005,38.5,0.42,0.71,0.8,0.0,0.0,6.0,120,0.500005,False,REGULAR,USD
14,CSCO200508P00039000,1587476367,39.0,0.64,0.82,0.93,0.22,52.380955,3.0,25,0.5048877636718749,False,REGULAR,USD
15,CSCO200508P00039500,1587412214,39.5,0.58,0.89,1.08,0.0,0.0,3.0,257,0.49609878906250005,False,REGULAR,USD
16,CSCO200508P00040000,1587477949,40.0,1.04,1.15,1.24,0.33999997,48.571423,16.0,481,0.48438015625,False,REGULAR,USD
17,CSCO200508P00040500,1587394373,40.5,0.78,1.25,1.41,0.0,0.0,2.0,624,0.46973186523437505,False,REGULAR,USD
18,CSCO200508P00041000,1587477741,41.0,1.4,1.46,1.65,0.5,55.555557,10.0,86,0.4687553125,False,REGULAR,USD
19,CSCO200508P00041500,1587409005,41.5,1.04,1.62,1.88,0.0,0.0,4.0,7,0.45898978515625005,True,REGULAR,USD
20,CSCO200508P00042000,1587406286,42.0,1.05,1.93,2.18,0.0,0.0,24.0,26,0.46143116699218756,True,REGULAR,USD
21,CSCO200508P00042500,1587411546,42.5,1.4,2.09,2.45,0.0,0.0,11.0,20,0.44922425781249997,True,REGULAR,USD
22,CSCO200508P00043500,1587476933,43.5,2.98,2.73,3.1,1.23,70.28571,3.0,2,0.436529072265625,True,REGULAR,USD
23,CSCO200508P00044000,1587410524,44.0,2.25,3.1,3.5,0.0,0.0,1.0,6,0.44434149414062496,True,REGULAR,USD
24,CSCO200508P00045000,1587050951,45.0,3.87,4.1,4.3,0.0,0.0,1.0,14,0.44336494140625,True,REGULAR,USD
25,CSCO200508P00050000,1585751827,50.0,11.88,8.7,9.1,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD
