,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,5.05,8.0,0.0,0.0,,1,1.0449266503906252,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,4.5,7.8,0.0,0.0,2.0,12,1.0322314013671878,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,1.87,5.9,0.0,0.0,4.0,4,0.5795940478515625,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,1.9,5.8,0.0,0.0,,10,0.6894562304687502,True,REGULAR,USD
4,MO200508C00036500,1585315804,36.5,3.75,0.85,5.05,0.0,0.0,,1,1.1674846313476563,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,1.11,5.0,0.0,0.0,2.0,2,0.6337927246093751,True,REGULAR,USD
6,MO200508C00037500,1586970214,37.5,4.2,0.85,3.05,0.0,0.0,,2,0.719729365234375,True,REGULAR,USD
7,MO200508C00038000,1586269856,38.0,2.25,1.22,2.35,0.0,0.0,2.0,6,0.5903361279296876,True,REGULAR,USD
8,MO200508C00038500,1586789670,38.5,3.07,1.25,2.73,0.0,0.0,,2,0.5585981640625001,True,REGULAR,USD
9,MO200508C00039000,1587408873,39.0,1.73,0.71,1.72,0.0,0.0,5.0,13,0.5483443603515626,False,REGULAR,USD
10,MO200508C00039500,1586441558,39.5,2.79,0.76,4.5,0.0,0.0,2.0,8,0.87695435546875,False,REGULAR,USD
11,MO200508C00040000,1587477948,40.0,1.02,0.97,1.19,-0.18000007,-15.000006,2.0,1520,0.5112353564453125,False,REGULAR,USD
12,MO200508C00040500,1586181365,40.5,1.2,0.41,1.61,0.0,0.0,202.0,3,0.5083056982421875,False,REGULAR,USD
13,MO200508C00041000,1587408432,41.0,0.75,0.34,4.35,0.0,0.0,14.0,31,0.9619144433593749,False,REGULAR,USD
14,MO200508C00042000,1587151390,42.0,1.0,0.17,4.45,0.0,0.0,2.0,1570,1.0512742749023438,False,REGULAR,USD
15,MO200508C00043000,1587146241,43.0,0.45,0.01,1.86,0.0,0.0,6.0,5,0.702151416015625,False,REGULAR,USD
16,MO200508C00044000,1587389452,44.0,0.51,0.04,0.43,0.0,0.0,11.0,90,0.57617611328125,False,REGULAR,USD
17,MO200508C00045000,1587476141,45.0,0.05,0.04,0.22,-0.42,-89.3617,4.0,543,0.52539537109375,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,2.18,0.0,0.0,12.0,6,0.975586181640625,False,REGULAR,USD
19,MO200508C00047000,1587355560,47.0,0.3,,0.59,0.0,0.0,,5,0.8339860351562498,False,REGULAR,USD
