,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1586891694,45.0,27.47,25.9,26.8,0.0,0.0,,0,0.98437515625,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,8.1,8.8,0.0,0.0,,4,0.5288133056640626,True,REGULAR,USD
2,CL200508C00066000,1585331976,66.0,4.48,5.85,6.55,0.0,0.0,1.0,1,0.5366257275390626,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,4.35,4.95,0.0,0.0,,1,0.4929249926757813,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,3.75,4.1,0.0,0.0,,2,0.454107021484375,True,REGULAR,USD
5,CL200508C00070000,1586962263,70.0,3.85,2.97,3.4,0.0,0.0,7.0,7,0.43457596679687505,True,REGULAR,USD
6,CL200508C00072000,1587152788,72.0,3.05,1.96,2.3,0.0,0.0,1.0,2,0.41748629394531245,False,REGULAR,USD
7,CL200508C00073000,1587475801,73.0,1.96,1.47,1.8,-0.53999996,-21.599998,3.0,3,0.4028380029296875,False,REGULAR,USD
8,CL200508C00074000,1587355732,74.0,2.29,1.13,1.46,0.0,0.0,,1,0.40430283203125,False,REGULAR,USD
9,CL200508C00075000,1587407204,75.0,1.38,0.85,1.27,0.0,0.0,15.0,28,0.4233456103515625,False,REGULAR,USD
10,CL200508C00076000,1587411363,76.0,0.98,0.54,0.83,0.0,0.0,1.0,3,0.3864807446289062,False,REGULAR,USD
11,CL200508C00079000,1587151904,79.0,0.44,0.12,0.38,0.0,0.0,1.0,1,0.3920959228515625,False,REGULAR,USD
