,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508C00030000,1585748286,30.0,17.3,22.35,23.05,0.0,0.0,,0,1.455080849609375,True,REGULAR,USD
1,ORCL200508C00048000,1587140404,48.0,6.94,5.0,5.65,0.0,0.0,1.0,12,0.5532271240234375,True,REGULAR,USD
2,ORCL200508C00049000,1586358081,49.0,4.2,4.1,4.65,0.0,0.0,1.0,1,0.5644574804687501,True,REGULAR,USD
3,ORCL200508C00050000,1587475834,50.0,4.03,3.35,4.0,-0.1699996,-4.04761,10.0,38,0.5664105859375,True,REGULAR,USD
4,ORCL200508C00050500,1586192838,50.5,2.4,2.73,3.35,0.0,0.0,1.0,1,0.48633326171875,True,REGULAR,USD
5,ORCL200508C00052000,1586270577,52.0,2.13,2.13,2.63,0.0,0.0,2.0,65,0.5144091528320311,True,REGULAR,USD
6,ORCL200508C00052500,1586894225,52.5,2.92,1.81,2.2,0.0,0.0,1.0,8,0.47485876708984376,False,REGULAR,USD
7,ORCL200508C00053000,1587406292,53.0,2.68,1.53,1.85,0.0,0.0,16.0,95,0.44922425781249997,False,REGULAR,USD
8,ORCL200508C00054000,1587402761,54.0,1.95,1.12,2.0,0.0,0.0,2.0,45,0.5708050732421875,False,REGULAR,USD
9,ORCL200508C00055000,1587476099,55.0,0.95,0.79,0.93,-0.56,-37.086094,2.0,206,0.4062559375,False,REGULAR,USD
10,ORCL200508C00056000,1587402761,56.0,1.0,0.58,0.78,0.0,0.0,2.0,23,0.4335994140625,False,REGULAR,USD
11,ORCL200508C00056500,1587065833,56.5,0.76,0.46,0.78,0.0,0.0,3.0,13,0.463872548828125,False,REGULAR,USD
12,ORCL200508C00057000,1587356054,57.0,1.18,0.38,1.02,0.0,0.0,,23,0.5566450585937501,False,REGULAR,USD
13,ORCL200508C00057500,1587148057,57.5,0.42,0.3,0.89,0.0,0.0,5.0,15,0.551762294921875,False,REGULAR,USD
14,ORCL200508C00058000,1587401280,58.0,0.35,0.26,0.75,0.0,0.0,18.0,27,0.5400436621093752,False,REGULAR,USD
15,ORCL200508C00059000,1587410486,59.0,0.4,,,0.0,0.0,,3,0.0,False,REGULAR,USD
16,ORCL200508C00060000,1586459179,60.0,0.18,0.13,0.47,0.0,0.0,5.0,12,0.5488326367187502,False,REGULAR,USD
