,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587476333,140.0,0.38,0.37,0.42,0.14,58.333336,207.0,517,0.5434615966796876,False,REGULAR,USD
1,MSFT200508P00141000,1587407759,141.0,0.25,0.42,0.48,0.0,0.0,2.0,204,0.5419967675781252,False,REGULAR,USD
2,MSFT200508P00142000,1587061720,142.0,0.55,0.48,0.53,0.0,0.0,5.0,34,0.5390671093750001,False,REGULAR,USD
3,MSFT200508P00143000,1587476316,143.0,0.51,0.54,0.59,0.23999998,88.88888,21.0,31,0.5356491748046875,False,REGULAR,USD
4,MSFT200508P00144000,1587477498,144.0,0.6,0.61,0.66,0.31000003,106.89657,20.0,255,0.5334519311523438,False,REGULAR,USD
5,MSFT200508P00145000,1587477696,145.0,0.66,0.68,0.73,0.29000002,78.37838,250.0,243,0.5297898583984376,False,REGULAR,USD
6,MSFT200508P00146000,1587148557,146.0,0.54,0.74,0.8,0.0,0.0,5.0,114,0.5239305419921875,False,REGULAR,USD
7,MSFT200508P00147000,1587478462,147.0,0.9,0.86,0.91,0.43999997,95.65216,1.0,155,0.5256395092773438,False,REGULAR,USD
8,MSFT200508P00148000,1587399888,148.0,0.45,0.96,1.02,0.0,0.0,5.0,39,0.5236864038085938,False,REGULAR,USD
9,MSFT200508P00149000,1587477052,149.0,1.05,1.08,1.14,0.52,98.11321,6.0,77,0.5224657128906249,False,REGULAR,USD
10,MSFT200508P00150000,1587478294,150.0,1.21,1.2,1.25,0.46000004,61.33334,196.0,1251,0.5192919165039063,False,REGULAR,USD
11,MSFT200508P00152500,1587478264,152.5,1.47,1.56,1.63,0.5,51.54639,196.0,104,0.5153857055664062,False,REGULAR,USD
12,MSFT200508P00155000,1587477999,155.0,1.88,1.98,2.05,0.58000004,44.61539,17.0,367,0.5080615600585938,False,REGULAR,USD
13,MSFT200508P00157500,1587478599,157.5,2.57,2.51,2.58,0.9499999,58.64197,9.0,595,0.5029346582031251,False,REGULAR,USD
14,MSFT200508P00160000,1587478347,160.0,3.1,3.1,3.25,0.9499998,44.18604,80.0,535,0.5036670727539063,False,REGULAR,USD
15,MSFT200508P00162500,1587478354,162.5,3.86,3.85,4.0,1.24,47.328247,19.0,307,0.4985401708984375,False,REGULAR,USD
16,MSFT200508P00165000,1587478222,165.0,4.5,4.65,4.8,1.25,38.46154,28.0,701,0.4885305053710938,False,REGULAR,USD
17,MSFT200508P00167500,1587477809,167.5,5.35,5.65,5.8,1.3499999,33.749996,45.0,268,0.4840139489746094,False,REGULAR,USD
18,MSFT200508P00170000,1587477878,170.0,6.51,6.75,6.95,1.5100002,30.200006,128.0,686,0.4804739453125,False,REGULAR,USD
19,MSFT200508P00172500,1587477857,172.5,7.6,8.05,8.25,1.7999997,31.034477,461.0,303,0.47803256347656253,True,REGULAR,USD
20,MSFT200508P00175000,1587478508,175.0,9.5,9.45,9.6,2.5500002,36.69065,77.0,422,0.46973186523437505,True,REGULAR,USD
21,MSFT200508P00177500,1587477876,177.5,10.45,10.85,11.05,2.6999998,34.838707,5.0,94,0.4588677160644532,True,REGULAR,USD
22,MSFT200508P00180000,1587412047,180.0,9.3,12.35,12.8,0.0,0.0,49.0,59,0.459966337890625,True,REGULAR,USD
23,MSFT200508P00182500,1587412684,182.5,11.35,14.3,14.6,0.0,0.0,2.0,17,0.4559380578613281,True,REGULAR,USD
24,MSFT200508P00185000,1587407812,185.0,11.7,16.25,16.5,0.0,0.0,26.0,32,0.4508111560058594,True,REGULAR,USD
25,MSFT200508P00190000,1587478278,190.0,20.1,19.65,20.7,4.46,28.516623,1.0,6,0.4514215014648438,True,REGULAR,USD
26,MSFT200508P00195000,1587355916,195.0,19.64,23.7,25.3,0.0,0.0,,1,0.46973186523437505,True,REGULAR,USD
