,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1586962978,85.0,0.17,0.0,3.3,0.0,0.0,78.0,48,2.193363891601562,False,REGULAR,USD
1,MCD200508P00090000,1586962633,90.0,0.31,0.0,0.57,0.0,0.0,69.0,48,1.48047134765625,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.02,1.19,0.0,0.0,2.0,7,1.0410204199218753,False,REGULAR,USD
3,MCD200508P00125000,1586962978,125.0,0.75,0.06,1.44,0.0,0.0,42.0,3,0.992187578125,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.1,1.67,0.0,0.0,3.0,292,0.84179845703125,False,REGULAR,USD
5,MCD200508P00140000,1586958433,140.0,1.0,0.54,1.29,0.0,0.0,1.0,11,0.7583031982421876,False,REGULAR,USD
6,MCD200508P00144000,1586892127,144.0,0.9,0.56,1.56,0.0,0.0,,1,0.7138700488281251,False,REGULAR,USD
7,MCD200508P00145000,1586276025,145.0,2.18,0.36,1.76,0.0,0.0,,15,0.6958038232421876,False,REGULAR,USD
8,MCD200508P00146000,1586446315,146.0,1.8,0.28,1.72,0.0,0.0,1.0,2,0.6674837939453127,False,REGULAR,USD
9,MCD200508P00147000,1586786336,147.0,0.86,0.41,1.83,0.0,0.0,1.0,1,0.6696810375976563,False,REGULAR,USD
10,MCD200508P00148000,1587478366,148.0,1.64,0.84,1.59,0.33000004,25.190844,3.0,5,0.6665072412109377,False,REGULAR,USD
11,MCD200508P00150000,1587406292,150.0,1.04,1.31,1.7,0.0,0.0,1.0,87,0.6706575903320313,False,REGULAR,USD
12,MCD200508P00152500,1587044772,152.5,2.11,0.15,2.29,0.0,0.0,140.0,143,0.5852092260742188,False,REGULAR,USD
13,MCD200508P00155000,1587410031,155.0,1.65,1.68,2.5,0.0,0.0,9.0,203,0.6435582519531251,False,REGULAR,USD
14,MCD200508P00157500,1586798643,157.5,3.4,1.33,2.74,0.0,0.0,2.0,2,0.5874064697265625,False,REGULAR,USD
15,MCD200508P00160000,1587398057,160.0,2.25,2.44,3.25,0.65,40.625,20.0,25,0.614261669921875,False,REGULAR,USD
16,MCD200508P00162500,1587397115,162.5,1.84,2.63,3.5,0.0,0.0,2.0,5,0.579105771484375,False,REGULAR,USD
17,MCD200508P00165000,1587475821,165.0,3.43,3.6,4.2,0.6300001,22.500004,2.0,5,0.5898478515625001,False,REGULAR,USD
18,MCD200508P00167500,1586888501,167.5,2.89,4.15,4.85,0.0,0.0,1.0,4,0.5745892150878906,False,REGULAR,USD
19,MCD200508P00170000,1587398717,170.0,2.8,5.0,5.6,0.0,0.0,4.0,38,0.5675092077636719,False,REGULAR,USD
20,MCD200508P00172500,1587150009,172.5,4.1,5.8,6.75,0.0,0.0,71.0,71,0.5653119641113282,False,REGULAR,USD
21,MCD200508P00175000,1587476927,175.0,6.5,6.65,7.5,2.4299998,59.705154,2.0,71,0.5446822875976562,False,REGULAR,USD
22,MCD200508P00177500,1587477163,177.5,7.97,7.75,8.55,2.9399996,58.449295,1.0,130,0.5350388293457031,False,REGULAR,USD
23,MCD200508P00180000,1587477113,180.0,9.1,8.6,9.85,1.8000002,24.657536,4.0,66,0.5181932946777343,True,REGULAR,USD
24,MCD200508P00182500,1587409479,182.5,8.0,10.25,11.25,0.0,0.0,13.0,60,0.522343643798828,True,REGULAR,USD
25,MCD200508P00185000,1587401903,185.0,7.53,10.3,12.65,0.0,0.0,10.0,73,0.5438278039550781,True,REGULAR,USD
26,MCD200508P00187500,1587045898,187.5,16.82,12.85,14.4,0.0,0.0,8.0,7,0.5493209130859377,True,REGULAR,USD
27,MCD200508P00190000,1587153318,190.0,9.76,13.45,16.2,0.0,0.0,1.0,2,0.5520064331054688,True,REGULAR,USD
28,MCD200508P00195000,1586874405,195.0,14.9,17.7,20.05,0.0,0.0,,7,0.5572554040527344,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,22.45,24.25,0.0,0.0,,1,0.5686078295898438,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,26.1,29.2,0.0,0.0,1.0,2,0.6357458300781251,True,REGULAR,USD
