,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508C00031000,1586355711,31.0,4.57,5.05,5.35,0.0,0.0,,15,0.56836369140625,True,REGULAR,USD
1,BK200508C00033000,1585933996,33.0,2.5,3.4,3.7,0.0,0.0,4.0,2,0.5498091894531252,True,REGULAR,USD
2,BK200508C00035500,1586977075,35.5,1.66,1.79,2.01,0.0,0.0,,1,0.526371923828125,True,REGULAR,USD
3,BK200508C00037000,1587405922,37.0,1.32,1.04,1.29,0.0,0.0,5.0,6,0.506840869140625,False,REGULAR,USD
4,BK200508C00037500,1586971262,37.5,0.73,0.82,1.01,0.0,0.0,,2,0.5141650146484374,False,REGULAR,USD
5,BK200508C00038000,1587476823,38.0,0.59,0.65,0.84,-0.74000007,-55.6391,12.0,6,0.5097705273437501,False,REGULAR,USD
6,BK200508C00039000,1587058260,39.0,0.56,0.4,0.54,0.0,0.0,16.0,16,0.49170430175781255,False,REGULAR,USD
7,BK200508C00040000,1587394979,40.0,0.35,0.22,0.35,0.0,0.0,4.0,6,0.48730981445312505,False,REGULAR,USD
8,BK200508C00041000,1587142612,41.0,0.37,0.1,0.22,0.0,0.0,15.0,16,0.48340360351562506,False,REGULAR,USD
9,BK200508C00045000,1586800051,45.0,0.05,0.0,0.18,0.0,0.0,,1,0.585941640625,False,REGULAR,USD
