,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00013000,1587057293,13.0,1.59,0.01,4.75,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD
1,KMI200508C00013500,1586878702,13.5,1.88,0.03,4.4,0.0,0.0,,6,1.2773473632812498,True,REGULAR,USD
2,KMI200508C00014000,1586280714,14.0,1.42,0.8,1.21,0.0,0.0,8.0,121,0.50586431640625,True,REGULAR,USD
3,KMI200508C00014500,1587390388,14.5,0.79,0.65,2.73,0.0,0.0,8.0,681,1.2626989990234374,True,REGULAR,USD
4,KMI200508C00015000,1586878784,15.0,0.76,0.26,0.66,0.0,0.0,10.0,250,0.6347692773437501,False,REGULAR,USD
5,KMI200508C00015500,1587131221,15.5,0.45,0.01,0.57,0.0,0.0,3.0,28,0.7070341796875,False,REGULAR,USD
6,KMI200508C00016000,1587394331,16.0,0.28,0.11,0.44,0.0,0.0,18.0,25,0.5722699023437501,False,REGULAR,USD
7,KMI200508C00016500,1586367120,16.5,0.28,0.0,4.4,0.0,0.0,,251,2.232426293945312,False,REGULAR,USD
8,KMI200508C00017000,1587412443,17.0,0.16,0.0,0.36,0.0,0.0,1.0,1113,0.6562534375000001,False,REGULAR,USD
9,KMI200508C00021000,1586971006,21.0,0.02,0.0,0.73,0.0,0.0,,48,1.4472683886718751,False,REGULAR,USD
10,KMI200508C00021500,1586970978,21.5,0.02,0.0,0.75,0.0,0.0,,60,1.5195336523437497,False,REGULAR,USD
