,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668538,60.0,17.7,20.2,23.0,0.0,0.0,,1,0.9687503125,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,10.15,10.95,0.0,0.0,5.0,0,0.50586431640625,True,REGULAR,USD
2,MRK200508C00072500,1585663036,72.5,6.5,9.0,9.5,0.0,0.0,,1,0.5571333349609376,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,6.9,7.3,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
4,MRK200508C00079000,1587395390,79.0,4.42,3.65,4.15,0.0,0.0,12.0,10,0.42529871582031253,True,REGULAR,USD
5,MRK200508C00080000,1587396747,80.0,3.9,3.1,3.35,0.0,0.0,33.0,35,0.39160764648437496,True,REGULAR,USD
6,MRK200508C00081000,1587397995,81.0,3.4,2.62,3.0,0.0,0.0,9.0,14,0.4145566357421875,True,REGULAR,USD
7,MRK200508C00082000,1587411781,82.0,3.2,2.05,2.48,0.0,0.0,10.0,9,0.4057676611328125,False,REGULAR,USD
8,MRK200508C00082500,1587399752,82.5,2.75,1.8,2.22,0.0,0.0,12.0,31,0.3986876538085938,False,REGULAR,USD
9,MRK200508C00083000,1587475808,83.0,2.82,1.64,2.1,0.0,0.0,1.0,33,0.4094297338867187,False,REGULAR,USD
10,MRK200508C00083500,1587403159,83.5,2.63,1.36,1.76,0.0,0.0,13.0,25,0.38672488281249995,False,REGULAR,USD
11,MRK200508C00084000,1587411774,84.0,2.06,1.22,1.62,0.0,0.0,29.0,54,0.39063109375,False,REGULAR,USD
12,MRK200508C00085000,1587477293,85.0,1.18,0.93,1.21,-0.56000006,-32.18391,4.0,433,0.37329728271484375,False,REGULAR,USD
13,MRK200508C00086000,1587406325,86.0,1.58,0.63,0.94,0.0,0.0,12.0,37,0.36914693359375,False,REGULAR,USD
14,MRK200508C00086500,1587475993,86.5,1.04,0.6,0.74,-0.35000002,-25.17986,20.0,10,0.35156898437499995,False,REGULAR,USD
15,MRK200508C00087000,1587411682,87.0,0.95,0.44,0.79,0.0,0.0,9.0,11,0.3794007373046875,False,REGULAR,USD
16,MRK200508C00089000,1587355665,89.0,0.55,0.22,0.36,0.0,0.0,,2,0.3481510498046875,False,REGULAR,USD
17,MRK200508C00090000,1587478395,90.0,0.22,0.14,0.23,-0.120000005,-35.294117,6.0,196,0.3354558642578125,False,REGULAR,USD
18,MRK200508C00095000,1587478195,95.0,0.05,0.02,0.05,-0.009999998,-16.666662,12.0,2,0.34766277343749996,False,REGULAR,USD
