,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,16.25,17.65,0.0,0.0,1.0,8,0.70117486328125,True,REGULAR,USD
1,NKE200508C00073000,1587057134,73.0,13.1,13.5,14.8,0.0,0.0,1.0,1,0.6523472265625001,True,REGULAR,USD
2,NKE200508C00074000,1586785016,74.0,12.83,13.05,13.3,0.0,0.0,1.0,2,0.6206092626953126,True,REGULAR,USD
3,NKE200508C00075500,1587064311,75.5,11.45,11.75,11.95,0.0,0.0,1.0,1,0.6049844189453126,True,REGULAR,USD
4,NKE200508C00076000,1586966081,76.0,9.65,11.25,11.5,0.0,0.0,2.0,2,0.5903361279296876,True,REGULAR,USD
5,NKE200508C00079000,1585855190,79.0,8.98,8.7,8.9,0.0,0.0,1.0,1,0.5478560839843751,True,REGULAR,USD
6,NKE200508C00079500,1586960751,79.5,7.1,8.3,8.5,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD
7,NKE200508C00080000,1587137042,80.0,10.01,7.9,8.15,0.0,0.0,1.0,5,0.5415084912109377,True,REGULAR,USD
8,NKE200508C00081500,1586873761,81.5,7.07,6.7,6.9,0.0,0.0,,1,0.5131884619140624,True,REGULAR,USD
9,NKE200508C00082000,1585327470,82.0,7.7,6.35,6.6,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD
10,NKE200508C00083000,1587142368,83.0,8.0,5.6,5.8,0.0,0.0,1.0,0,0.5092822509765625,True,REGULAR,USD
11,NKE200508C00083500,1586268106,83.5,6.7,5.25,5.5,0.0,0.0,2.0,2,0.5100146655273439,True,REGULAR,USD
12,NKE200508C00084000,1587066621,84.0,5.1,5.0,5.15,0.0,0.0,4.0,41,0.5024463818359376,True,REGULAR,USD
13,NKE200508C00084500,1587053382,84.5,4.5,4.65,4.85,0.0,0.0,1.0,8,0.5004932763671875,True,REGULAR,USD
14,NKE200508C00085000,1587404336,85.0,5.45,4.35,4.55,0.0,0.0,20.0,31,0.49707534179687507,True,REGULAR,USD
15,NKE200508C00085500,1587412784,85.5,5.05,4.05,4.25,0.0,0.0,1.0,2,0.4924367163085938,True,REGULAR,USD
16,NKE200508C00086000,1587142306,86.0,5.67,3.7,3.9,0.0,0.0,2.0,11,0.4797415307617187,True,REGULAR,USD
17,NKE200508C00086500,1587145263,86.5,5.55,3.45,3.7,0.0,0.0,6.0,7,0.48560084716796875,False,REGULAR,USD
18,NKE200508C00087000,1587397530,87.0,3.3,3.2,3.4,-1.5899999,-32.515335,1.0,83,0.47681187255859375,False,REGULAR,USD
19,NKE200508C00088000,1587412264,88.0,3.5,2.71,2.87,0.0,0.0,13.0,17,0.4643608251953125,False,REGULAR,USD
20,NKE200508C00089000,1587411322,89.0,3.1,2.27,2.45,0.0,0.0,15.0,22,0.46045461425781253,False,REGULAR,USD
21,NKE200508C00090000,1587477626,90.0,2.02,1.88,2.04,-0.51,-20.158104,7.0,60,0.4519097778320313,False,REGULAR,USD
22,NKE200508C00091000,1587475993,91.0,1.49,1.52,1.66,-0.80999994,-35.21739,2.0,4,0.44116769775390624,False,REGULAR,USD
23,NKE200508C00092000,1587152651,92.0,2.35,1.23,1.39,0.0,0.0,16.0,12,0.44043528320312497,False,REGULAR,USD
24,NKE200508C00095000,1587476725,95.0,0.58,0.56,0.67,-0.3,-34.09091,4.0,117,0.4155331884765625,False,REGULAR,USD
25,NKE200508C00100000,1587406870,100.0,0.25,0.16,0.22,0.0,0.0,13.0,35,0.4194393994140625,False,REGULAR,USD
26,NKE200508C00105000,1587475933,105.0,0.07,0.02,0.11,-0.020000003,-22.222223,5.0,17,0.46191944335937507,False,REGULAR,USD
27,NKE200508C00110000,1587411881,110.0,0.03,0.0,0.25,0.0,0.0,1.0,7,0.5625043750000001,False,REGULAR,USD
28,NKE200508C00115000,1587390567,115.0,0.03,0.0,0.06,0.0,0.0,1.0,8,0.5312546875,False,REGULAR,USD
