,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1586972977,2.0,0.02,0.01,0.23,0.0,0.0,,20,5.109378613281249,False,REGULAR,USD
1,OXY200508P00006000,1587477144,6.0,0.12,0.09,0.18,0.0,0.0,1.0,3,2.1796920507812496,False,REGULAR,USD
2,OXY200508P00007000,1587397415,7.0,0.15,0.17,0.4,0.0,0.0,14.0,32,2.175785810546875,False,REGULAR,USD
3,OXY200508P00007500,1587476600,7.5,0.25,0.24,0.3,0.06999999,38.88888,5.0,423,1.92578162109375,False,REGULAR,USD
4,OXY200508P00008000,1587476114,8.0,0.42,0.32,0.35,0.18999998,82.60869,1.0,177,1.8515632421875,False,REGULAR,USD
5,OXY200508P00008500,1587477032,8.5,0.4,0.41,0.46,0.03999999,11.111108,2.0,35,1.8203133984375,False,REGULAR,USD
6,OXY200508P00009000,1587478074,9.0,0.57,0.5,0.56,0.109999985,23.913038,102.0,355,1.7578137109375,False,REGULAR,USD
7,OXY200508P00009500,1587478507,9.5,0.66,0.62,0.71,0.110000014,20.000004,8.0,118,1.7285169824218751,False,REGULAR,USD
8,OXY200508P00010000,1587477881,10.0,0.82,0.78,0.87,0.14999998,22.388056,59.0,406,1.705079599609375,False,REGULAR,USD
9,OXY200508P00010500,1587475973,10.5,1.08,0.95,1.03,0.24000007,28.571438,3.0,138,1.6621110644531252,False,REGULAR,USD
10,OXY200508P00011000,1587477905,11.0,1.17,1.17,1.23,0.21999997,23.15789,81.0,185,1.646486142578125,False,REGULAR,USD
11,OXY200508P00011500,1587477986,11.5,1.43,1.39,1.45,0.18999994,15.322576,101.0,243,1.619142529296875,False,REGULAR,USD
12,OXY200508P00012000,1587478038,12.0,1.73,1.62,1.72,0.31000006,21.83099,64.0,319,1.5976582617187498,False,REGULAR,USD
13,OXY200508P00012500,1587478525,12.5,1.94,1.9,2.0,0.24000001,14.117646,37.0,240,1.5839864550781246,True,REGULAR,USD
14,OXY200508P00013000,1587476813,13.0,2.1,2.18,2.31,0.18999994,9.947641,20.0,146,1.5644553027343748,True,REGULAR,USD
15,OXY200508P00013500,1587478300,13.5,2.5,2.49,2.62,0.19000006,8.225111,4.0,103,1.5390648046875,True,REGULAR,USD
16,OXY200508P00014000,1587476323,14.0,2.86,2.69,3.0,0.3599999,14.399996,2.0,110,1.474612001953125,True,REGULAR,USD
17,OXY200508P00014500,1586958749,14.5,1.96,3.2,3.4,0.0,0.0,,1,1.5546897265624997,True,REGULAR,USD
18,OXY200508P00015000,1587476237,15.0,3.95,3.6,3.8,0.6500001,19.696974,27.0,69,1.5683615332031249,True,REGULAR,USD
19,OXY200508P00015500,1587393585,15.5,3.5,4.0,4.2,0.0,0.0,3.0,14,1.5664084179687499,True,REGULAR,USD
20,OXY200508P00016000,1587408371,16.0,3.99,4.4,4.6,0.0,0.0,10.0,14,1.5507834960937497,True,REGULAR,USD
21,OXY200508P00017000,1587477393,17.0,5.05,5.3,5.5,0.25,5.208333,2.0,13,1.6015644921874999,True,REGULAR,USD
22,OXY200508P00018000,1587144664,18.0,5.1,6.2,6.45,0.0,0.0,6.0,4,1.65234548828125,True,REGULAR,USD
23,OXY200508P00025000,1586876870,25.0,10.04,13.0,13.25,0.0,0.0,,1,2.031254921875,True,REGULAR,USD
