,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.11,0.0,0.0,,2,1.15234798828125,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.18,0.0,0.0,1.0,1,1.0800827246093752,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.13,0.3,0.0,0.0,60.0,56,0.8027363476562499,False,REGULAR,USD
3,PYPL200508P00085000,1587394526,85.0,0.4,0.02,0.85,0.0,0.0,50.0,67,0.7763694238281251,False,REGULAR,USD
4,PYPL200508P00086000,1586281156,86.0,0.6,0.03,0.88,0.0,0.0,1.0,0,0.7568383691406251,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.3,0.58,0.0,0.0,,2,0.7236355761718749,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.09,0.84,0.0,0.0,,5,0.7187528125,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.37,0.67,0.0,0.0,,11,0.7094755615234375,False,REGULAR,USD
8,PYPL200508P00089000,1586962787,89.0,1.06,0.11,0.95,0.0,0.0,1.0,1,0.6987334814453126,False,REGULAR,USD
9,PYPL200508P00090000,1587412368,90.0,0.6,0.21,0.82,0.0,0.0,10.0,24,0.6660189648437502,False,REGULAR,USD
10,PYPL200508P00091000,1586146267,91.0,5.6,0.55,0.9,0.0,0.0,,10,0.6972686523437501,False,REGULAR,USD
11,PYPL200508P00091500,1586959075,91.5,1.37,0.5,1.09,0.0,0.0,1.0,2,0.6997100341796876,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.61,1.0,0.0,0.0,2.0,8,0.6728548339843752,False,REGULAR,USD
13,PYPL200508P00093000,1585943409,93.0,6.9,0.48,1.24,0.0,0.0,4.0,9,0.6704134521484376,False,REGULAR,USD
14,PYPL200508P00093500,1587140290,93.5,1.11,0.75,1.22,0.0,0.0,1.0,7,0.6828644995117189,False,REGULAR,USD
