,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1587411121,50.0,0.04,0.01,0.09,0.0,0.0,10.0,26,1.29297228515625,False,REGULAR,USD
1,DIS200508P00055000,1587393890,55.0,0.05,0.02,0.11,0.0,0.0,11.0,69,1.1679729101562502,False,REGULAR,USD
2,DIS200508P00060000,1587476078,60.0,0.12,0.05,0.17,0.04,50.0,1.0,172,1.087895185546875,False,REGULAR,USD
3,DIS200508P00065000,1587477388,65.0,0.15,0.1,0.23,0.0,0.0,3.0,38,0.9960937890625,False,REGULAR,USD
4,DIS200508P00070000,1587476491,70.0,0.28,0.24,0.3,0.060000002,27.272728,3.0,106,0.9238288867187501,False,REGULAR,USD
5,DIS200508P00075000,1587477933,75.0,0.42,0.41,0.46,0.06999999,19.999998,1.0,528,0.852540537109375,False,REGULAR,USD
6,DIS200508P00080000,1587477747,80.0,0.71,0.63,0.76,0.109999955,18.333324,28.0,640,0.7832052929687501,False,REGULAR,USD
7,DIS200508P00085000,1587478022,85.0,1.15,1.09,1.19,0.13999999,13.861384,17.0,727,0.7226590234375,False,REGULAR,USD
8,DIS200508P00089000,1587478501,89.0,1.82,1.72,1.79,0.24000001,15.189875,10.0,46,0.6877472631835939,False,REGULAR,USD
9,DIS200508P00090000,1587478522,90.0,1.99,1.95,1.97,0.27999997,16.374268,96.0,715,0.6811555322265627,False,REGULAR,USD
10,DIS200508P00091000,1587476814,91.0,2.34,2.13,2.24,0.54999995,30.726255,6.0,61,0.6745638012695314,False,REGULAR,USD
11,DIS200508P00091500,1587057921,91.5,2.54,2.21,2.45,0.0,0.0,11.0,9,0.6748079394531252,False,REGULAR,USD
12,DIS200508P00092000,1587477184,92.0,2.45,2.38,2.49,0.35000014,16.666676,1.0,131,0.6687044848632814,False,REGULAR,USD
13,DIS200508P00092500,1587476409,92.5,2.8,2.36,2.58,0.78,38.61386,1.0,28,0.6523472265625001,False,REGULAR,USD
14,DIS200508P00093000,1587477162,93.0,2.8,2.43,2.76,0.5999999,27.272724,5.0,37,0.6477086010742188,False,REGULAR,USD
15,DIS200508P00093500,1587476887,93.5,2.98,2.55,2.83,0.78,35.454544,11.0,14,0.63867548828125,False,REGULAR,USD
16,DIS200508P00094000,1587478387,94.0,2.85,2.78,2.96,0.27999997,10.89494,6.0,58,0.6401403173828125,False,REGULAR,USD
17,DIS200508P00095000,1587478385,95.0,3.13,3.1,3.3,0.3000002,10.600714,146.0,274,0.6362341064453125,False,REGULAR,USD
18,DIS200508P00096000,1587477606,96.0,3.45,3.4,3.6,0.29999995,9.5238085,25.0,190,0.6257361645507813,False,REGULAR,USD
19,DIS200508P00096500,1587476386,96.5,3.85,3.6,3.8,0.5999999,18.461536,1.0,39,0.6254920263671876,False,REGULAR,USD
20,DIS200508P00097000,1587477062,97.0,4.0,3.75,3.95,0.73,22.32416,3.0,150,0.6181678808593751,False,REGULAR,USD
21,DIS200508P00097500,1587476930,97.5,4.3,3.8,4.05,0.9500003,28.35822,1.0,14,0.6015664843750002,False,REGULAR,USD
22,DIS200508P00098000,1587478021,98.0,4.09,4.1,4.35,0.5700002,16.193186,12.0,58,0.610599597167969,False,REGULAR,USD
23,DIS200508P00098500,1587477575,98.5,4.5,4.2,4.5,0.81999993,22.282606,5.0,22,0.5983926879882813,False,REGULAR,USD
24,DIS200508P00099000,1587477181,99.0,4.79,4.35,4.7,0.63999987,15.421682,4.0,62,0.5913126806640626,False,REGULAR,USD
25,DIS200508P00099500,1587410736,99.5,4.3,4.65,5.0,0.0,0.0,37.0,63,0.5976602734375001,False,REGULAR,USD
26,DIS200508P00100000,1587478189,100.0,4.9,4.9,4.95,0.42000008,9.375002,69.0,3322,0.5803264624023439,False,REGULAR,USD
27,DIS200508P00101000,1587478502,101.0,5.55,5.2,5.55,0.6500001,13.265307,7.0,141,0.5717816259765626,True,REGULAR,USD
28,DIS200508P00102000,1587478486,102.0,5.9,5.8,6.05,0.5999999,11.320753,25.0,176,0.5708050732421875,True,REGULAR,USD
29,DIS200508P00103000,1587478410,103.0,6.3,6.25,6.45,0.6000004,10.526322,31.0,1161,0.5522505712890625,True,REGULAR,USD
30,DIS200508P00104000,1587477504,104.0,7.0,6.65,6.85,0.8000002,12.903229,10.0,293,0.5271043383789062,True,REGULAR,USD
31,DIS200508P00105000,1587477354,105.0,7.5,7.4,7.7,0.9000001,13.636365,14.0,1720,0.5441940112304688,True,REGULAR,USD
32,DIS200508P00106000,1587476308,106.0,8.5,7.8,8.15,1.1500001,15.646259,4.0,134,0.5134326000976561,True,REGULAR,USD
33,DIS200508P00107000,1587476613,107.0,9.0,8.6,9.05,1.5,20.0,1.0,64,0.5302781347656251,True,REGULAR,USD
34,DIS200508P00108000,1587476005,108.0,9.75,9.0,9.45,1.9499998,24.999998,2.0,18,0.51562984375,True,REGULAR,USD
35,DIS200508P00109000,1587411162,109.0,9.0,9.8,10.1,0.0,0.0,26.0,95,0.499028447265625,True,REGULAR,USD
36,DIS200508P00110000,1587478068,110.0,10.6,10.75,10.95,1.6000004,17.77778,3.0,52,0.506840869140625,True,REGULAR,USD
37,DIS200508P00111000,1587412447,111.0,10.9,11.5,11.65,0.0,0.0,21.0,19,0.48828636718750007,True,REGULAR,USD
38,DIS200508P00113000,1587398045,113.0,10.41,12.95,13.55,0.0,0.0,20.0,21,0.5231981274414061,True,REGULAR,USD
39,DIS200508P00115000,1587477409,115.0,14.85,14.4,14.95,2.3500004,18.800003,3.0,13,0.4419001123046875,True,REGULAR,USD
40,DIS200508P00116000,1586890692,116.0,11.2,15.35,16.05,0.0,0.0,2.0,7,0.4892629199218751,True,REGULAR,USD
41,DIS200508P00120000,1587150796,120.0,15.37,19.15,19.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
42,DIS200508P00125000,1587389578,125.0,22.2,23.85,24.5,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD
43,DIS200508P00130000,1585770206,130.0,35.73,28.7,29.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
44,DIS200508P00135000,1587144580,135.0,30.0,33.6,34.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
45,DIS200508P00150000,1585674604,150.0,52.15,48.45,48.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
