,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587053682,100.0,0.4,0.0,1.3,0.0,0.0,2.0,0,0.8706067626953125,False,REGULAR,USD
1,GD200508P00112000,1586962607,112.0,1.2,0.65,1.35,0.0,0.0,,0,0.6621127539062501,False,REGULAR,USD
2,GD200508P00115000,1587356055,115.0,0.85,0.8,2.0,0.0,0.0,,2,0.6547886083984377,False,REGULAR,USD
3,GD200508P00116000,1586871837,116.0,0.95,0.8,2.2,0.0,0.0,,0,0.6435582519531251,False,REGULAR,USD
4,GD200508P00118000,1586873184,118.0,0.94,1.25,2.05,0.0,0.0,3.0,0,0.6113320117187502,False,REGULAR,USD
5,GD200508P00120000,1586873184,120.0,1.07,1.55,2.35,0.0,0.0,,1,0.5954630297851562,False,REGULAR,USD
6,GD200508P00128000,1586197648,128.0,5.5,3.3,4.1,0.0,0.0,,4,0.5293015820312501,False,REGULAR,USD
7,GD200508P00129000,1586369595,129.0,4.16,3.6,4.7,0.0,0.0,,4,0.5346726220703125,False,REGULAR,USD
8,GD200508P00131000,1586369595,131.0,4.74,4.3,5.5,0.0,0.0,,0,0.5251512329101562,False,REGULAR,USD
9,GD200508P00134000,1587045565,134.0,7.4,5.7,6.5,0.0,0.0,4.0,0,0.5015918981933594,True,REGULAR,USD
10,GD200508P00135000,1587390721,135.0,4.74,6.3,7.0,0.0,0.0,1.0,6,0.5022022436523439,True,REGULAR,USD
11,GD200508P00139000,1586794725,139.0,6.6,8.1,9.1,0.0,0.0,,6,0.5037891418457032,True,REGULAR,USD
12,GD200508P00140000,1586800565,140.0,7.6,8.8,9.7,0.0,0.0,,7,0.4975636181640626,True,REGULAR,USD
13,GD200508P00141000,1586794097,141.0,7.7,8.0,10.8,0.0,0.0,,6,0.5349167602539062,True,REGULAR,USD
