,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00056000,1587050473,56.0,17.74,16.1,19.0,0.0,0.0,1.0,1,0.8886729882812499,True,REGULAR,USD
1,SBUX200508C00057000,1586267900,57.0,14.65,15.3,17.85,0.0,0.0,,2,0.852540537109375,True,REGULAR,USD
2,SBUX200508C00059000,1586873028,59.0,16.4,14.05,15.35,0.0,0.0,,1,0.80664255859375,True,REGULAR,USD
3,SBUX200508C00060000,1587389893,60.0,16.43,12.8,14.65,0.0,0.0,1.0,2,0.7675804492187501,True,REGULAR,USD
4,SBUX200508C00061000,1586146277,61.0,9.0,11.9,13.8,0.0,0.0,1.0,1,0.7587914746093751,True,REGULAR,USD
5,SBUX200508C00062500,1587131159,62.5,14.52,10.65,12.3,0.0,0.0,1.0,2,0.7202176416015625,True,REGULAR,USD
6,SBUX200508C00063000,1585840379,63.0,6.68,10.2,11.9,0.0,0.0,,1,0.7148466015625,True,REGULAR,USD
7,SBUX200508C00063500,1587131159,63.5,13.58,10.1,11.05,0.0,0.0,1.0,1,0.6958038232421876,True,REGULAR,USD
8,SBUX200508C00064000,1587050284,64.0,10.75,9.35,10.9,0.0,0.0,10.0,0,0.6821320849609377,True,REGULAR,USD
9,SBUX200508C00064500,1587476969,64.5,9.9,9.05,10.2,-2.7000008,-21.428576,1.0,1,0.6564975756835938,True,REGULAR,USD
10,SBUX200508C00065000,1586267513,65.0,8.0,8.65,10.1,0.0,0.0,1.0,1,0.6870148486328126,True,REGULAR,USD
11,SBUX200508C00065500,1586784684,65.5,9.95,8.2,9.65,0.0,0.0,1.0,2,0.6709017285156251,True,REGULAR,USD
12,SBUX200508C00066000,1587148326,66.0,12.75,8.0,9.0,0.0,0.0,7.0,7,0.6589389575195312,True,REGULAR,USD
13,SBUX200508C00066500,1587045946,66.5,7.48,7.8,8.5,0.0,0.0,1.0,9,0.6611362011718751,True,REGULAR,USD
14,SBUX200508C00067000,1587391557,67.0,9.82,7.4,8.05,0.0,0.0,7.0,28,0.6472203247070312,True,REGULAR,USD
15,SBUX200508C00067500,1585843865,67.5,3.7,7.15,7.65,0.0,0.0,,2,0.6513706738281251,True,REGULAR,USD
16,SBUX200508C00068000,1587148642,68.0,9.25,6.55,7.7,0.0,0.0,1.0,3,0.6621127539062501,True,REGULAR,USD
17,SBUX200508C00069000,1585924201,69.0,2.76,6.15,6.85,0.0,0.0,1.0,1,0.6650424121093752,True,REGULAR,USD
18,SBUX200508C00069500,1587148663,69.5,7.93,5.65,6.5,0.0,0.0,3.0,5,0.6450230810546875,True,REGULAR,USD
19,SBUX200508C00070000,1586977066,70.0,5.85,5.45,5.9,0.0,0.0,4.0,6,0.6284216845703126,True,REGULAR,USD
20,SBUX200508C00070500,1587142470,70.5,7.21,5.05,5.4,0.0,0.0,1.0,2,0.6025430371093752,True,REGULAR,USD
21,SBUX200508C00071000,1587148787,71.0,6.9,4.65,5.3,0.0,0.0,7.0,9,0.6079140771484376,True,REGULAR,USD
22,SBUX200508C00071500,1587148471,71.5,6.62,4.45,4.9,0.0,0.0,4.0,7,0.6035195898437502,True,REGULAR,USD
23,SBUX200508C00072000,1587148459,72.0,6.19,4.1,4.6,0.0,0.0,2.0,10,0.5939982006835938,True,REGULAR,USD
24,SBUX200508C00072500,1587477310,72.5,4.1,3.6,4.25,-2.7000003,-39.705887,2.0,17,0.5671430004882813,True,REGULAR,USD
25,SBUX200508C00073000,1587477969,73.0,4.15,3.7,3.95,-1.6500001,-28.448278,2.0,7,0.5893595751953126,True,REGULAR,USD
26,SBUX200508C00074000,1587477247,74.0,3.3,3.0,3.5,-1.3999999,-29.787231,3.0,224,0.5708050732421875,False,REGULAR,USD
27,SBUX200508C00075000,1587478603,75.0,2.75,2.75,3.05,-1.8000002,-39.560444,18.0,43,0.5805706005859376,False,REGULAR,USD
28,SBUX200508C00076000,1587477790,76.0,2.5,1.93,2.76,-0.9000001,-26.470589,3.0,88,0.5515181567382813,False,REGULAR,USD
29,SBUX200508C00077000,1587477995,77.0,1.99,1.87,2.12,-0.97,-32.77027,21.0,53,0.5483443603515626,False,REGULAR,USD
30,SBUX200508C00078000,1587475896,78.0,1.65,1.51,1.68,-0.85,-34.0,28.0,29,0.5293015820312501,False,REGULAR,USD
31,SBUX200508C00079000,1587475809,79.0,1.54,1.13,1.41,-0.55999994,-26.666664,1.0,47,0.51562984375,False,REGULAR,USD
32,SBUX200508C00080000,1587411996,80.0,1.58,1.0,1.32,0.0,0.0,21.0,839,0.5361374511718751,False,REGULAR,USD
33,SBUX200508C00085000,1587476973,85.0,0.39,0.32,0.42,-0.21000004,-35.000004,28.0,182,0.5092822509765625,False,REGULAR,USD
34,SBUX200508C00090000,1587477003,90.0,0.15,0.03,0.19,-0.059999987,-28.571423,12.0,95,0.5039112109375,False,REGULAR,USD
35,SBUX200508C00100000,1587390855,100.0,0.09,0.01,0.23,0.0,0.0,7.0,47,0.7128934960937501,False,REGULAR,USD
