,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508P00080000,1585931018,80.0,1.23,0.0,0.74,0.0,0.0,2.0,0,1.2412147314453121,False,REGULAR,USD
1,HON200508P00110000,1587410551,110.0,1.15,0.68,2.39,0.0,0.0,1.0,0,0.7868673657226561,False,REGULAR,USD
2,HON200508P00115000,1586879157,115.0,1.4,1.59,2.68,0.0,0.0,4.0,0,0.73633076171875,False,REGULAR,USD
3,HON200508P00120000,1586964628,120.0,3.29,2.17,3.2,0.0,0.0,,0,0.6555210229492189,False,REGULAR,USD
4,HON200508P00125000,1587065887,125.0,4.7,3.75,4.4,0.0,0.0,2.0,0,0.6357458300781251,False,REGULAR,USD
5,HON200508P00127000,1585834593,127.0,8.76,4.05,4.95,0.0,0.0,,0,0.6040078662109377,False,REGULAR,USD
6,HON200508P00128000,1586805210,128.0,4.4,4.55,5.3,0.0,0.0,,0,0.6053506262207033,False,REGULAR,USD
7,HON200508P00130000,1586886398,130.0,4.15,5.15,5.85,0.0,0.0,3.0,0,0.5777630114746093,False,REGULAR,USD
8,HON200508P00131000,1586965474,131.0,6.6,5.25,6.25,0.0,0.0,6.0,0,0.5583540258789064,False,REGULAR,USD
9,HON200508P00132000,1587411273,132.0,4.75,6.1,6.65,0.0,0.0,2.0,0,0.5690961059570312,False,REGULAR,USD
10,HON200508P00133000,1587044957,133.0,7.47,6.6,7.2,0.0,0.0,6.0,0,0.569340244140625,True,REGULAR,USD
11,HON200508P00134000,1587394165,134.0,5.83,6.45,7.7,0.0,0.0,2.0,0,0.5376022802734376,True,REGULAR,USD
12,HON200508P00135000,1587407374,135.0,6.6,6.9,8.15,0.0,0.0,1.0,0,0.5273484765625001,True,REGULAR,USD
13,HON200508P00137000,1587355681,137.0,7.25,7.8,9.2,0.0,0.0,,1,0.5061084545898438,True,REGULAR,USD
14,HON200508P00138000,1585251493,138.0,12.3,8.3,9.75,0.0,0.0,,10,0.5594526477050781,True,REGULAR,USD
15,HON200508P00139000,1586877780,139.0,7.25,9.05,10.1,0.0,0.0,,9,0.5316208947753907,True,REGULAR,USD
