,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586980467,155.0,0.14,0.0,0.14,0.0,0.0,3.0,15,1.2851598242187499,False,REGULAR,USD
1,ADBE200508P00160000,1587053329,160.0,0.09,0.0,0.14,0.0,0.0,6.0,12,1.2343788281249999,False,REGULAR,USD
2,ADBE200508P00165000,1587053325,165.0,0.1,0.0,0.15,0.0,0.0,93.0,22,1.1953165234375,False,REGULAR,USD
3,ADBE200508P00195000,1585926387,195.0,1.65,0.08,0.27,0.0,0.0,6.0,6,1.0263720556640625,False,REGULAR,USD
4,ADBE200508P00215000,1586980467,215.0,0.55,0.01,0.46,0.0,0.0,1.0,6,0.8896495410156249,False,REGULAR,USD
5,ADBE200508P00220000,1587053329,220.0,0.38,0.01,0.5,0.0,0.0,2.0,2,0.858399853515625,False,REGULAR,USD
6,ADBE200508P00225000,1587053325,225.0,0.4,0.02,0.53,0.0,0.0,31.0,7,0.8251970605468748,False,REGULAR,USD
7,ADBE200508P00235000,1586456504,235.0,1.3,0.01,0.68,0.0,0.0,1.0,9,0.7700218310546876,False,REGULAR,USD
8,ADBE200508P00240000,1585844562,240.0,4.33,0.04,0.72,0.0,0.0,,5,0.7407252490234374,False,REGULAR,USD
9,ADBE200508P00245000,1585764984,245.0,5.45,0.15,0.75,0.0,0.0,,1,0.719729365234375,False,REGULAR,USD
10,ADBE200508P00250000,1587151469,250.0,0.7,0.2,0.86,0.0,0.0,5.0,18,0.6982452050781252,False,REGULAR,USD
11,ADBE200508P00255000,1586373488,255.0,2.29,0.25,1.14,0.0,0.0,1.0,1,0.6901886450195314,False,REGULAR,USD
12,ADBE200508P00260000,1586805923,260.0,1.97,0.15,0.96,0.0,0.0,6.0,28,0.622074091796875,False,REGULAR,USD
13,ADBE200508P00265000,1587400131,265.0,0.82,0.31,1.37,0.0,0.0,1.0,1,0.6301306518554688,False,REGULAR,USD
14,ADBE200508P00270000,1587145529,270.0,1.14,0.58,1.19,0.0,0.0,1.0,19,0.5944864770507813,False,REGULAR,USD
15,ADBE200508P00275000,1587152928,275.0,1.13,0.97,1.62,0.0,0.0,2.0,9,0.6013223461914063,False,REGULAR,USD
16,ADBE200508P00277500,1586281145,277.5,5.94,0.8,1.66,0.0,0.0,,7,0.5722699023437501,False,REGULAR,USD
17,ADBE200508P00280000,1587132078,280.0,1.45,0.94,1.97,0.0,0.0,1.0,11,0.5732464550781251,False,REGULAR,USD
18,ADBE200508P00282500,1586797745,282.5,4.7,1.24,1.95,0.0,0.0,2.0,3,0.5638471350097658,False,REGULAR,USD
19,ADBE200508P00285000,1587065632,285.0,1.9,1.48,2.17,0.0,0.0,3.0,22,0.5607954077148438,False,REGULAR,USD
20,ADBE200508P00287500,1586880058,287.5,2.54,1.31,2.26,0.0,0.0,3.0,1,0.5344284838867188,False,REGULAR,USD
21,ADBE200508P00290000,1586962571,290.0,2.51,1.56,2.57,0.0,0.0,2.0,6,0.5328415856933593,False,REGULAR,USD
22,ADBE200508P00292500,1587406780,292.5,1.45,1.77,2.78,0.0,0.0,24.0,33,0.5241746801757812,False,REGULAR,USD
23,ADBE200508P00295000,1587409089,295.0,1.73,2.05,2.88,0.0,0.0,2.0,47,0.5127001855468749,False,REGULAR,USD
24,ADBE200508P00297500,1586880701,297.5,3.31,2.87,3.2,0.0,0.0,1.0,12,0.5231370928955077,False,REGULAR,USD
25,ADBE200508P00300000,1587412282,300.0,3.13,3.2,3.55,0.0,0.0,3.0,21,0.5167284655761719,False,REGULAR,USD
26,ADBE200508P00302500,1587478416,302.5,3.69,3.55,4.2,0.49,15.3125,1.0,242,0.5169726037597657,False,REGULAR,USD
27,ADBE200508P00305000,1587401228,305.0,2.33,3.65,4.35,0.0,0.0,1.0,17,0.5134326000976561,False,REGULAR,USD
28,ADBE200508P00307500,1587478281,307.5,4.6,3.55,4.95,0.79999995,21.05263,1.0,27,0.5136157037353515,False,REGULAR,USD
29,ADBE200508P00310000,1587478281,310.0,5.05,4.7,5.35,0.87000036,20.813408,2.0,73,0.5024463818359376,False,REGULAR,USD
30,ADBE200508P00312500,1586888363,312.5,5.05,5.15,5.85,0.0,0.0,9.0,12,0.4940236145019532,False,REGULAR,USD
31,ADBE200508P00315000,1587478103,315.0,5.9,5.35,6.7,2.02,52.061855,1.0,10,0.49799085998535164,False,REGULAR,USD
32,ADBE200508P00317500,1587478178,317.5,6.75,6.3,6.95,-9.5,-58.46154,2.0,9,0.4758353198242187,False,REGULAR,USD
33,ADBE200508P00320000,1587478145,320.0,7.25,6.9,8.05,1.4499998,24.999996,1.0,5,0.4846242944335938,False,REGULAR,USD
34,ADBE200508P00322500,1587400802,322.5,4.7,7.15,8.65,0.0,0.0,1.0,8,0.4721732470703125,False,REGULAR,USD
35,ADBE200508P00325000,1587044365,325.0,9.25,8.0,9.9,0.0,0.0,3.0,11,0.48102325622558595,False,REGULAR,USD
36,ADBE200508P00330000,1587477713,330.0,10.0,10.2,11.7,-0.53999996,-5.123339,4.0,2,0.466374965209961,False,REGULAR,USD
37,ADBE200508P00332500,1587476349,332.5,9.88,10.7,12.45,2.9300003,42.15828,6.0,1,0.45062805236816406,False,REGULAR,USD
38,ADBE200508P00335000,1587476349,335.0,10.88,12.05,13.6,2.2600002,26.218102,6.0,7,0.44605046142578125,True,REGULAR,USD
39,ADBE200508P00337500,1587399761,337.5,8.65,14.15,14.65,0.0,0.0,1.0,33,0.43555251953125,True,REGULAR,USD
40,ADBE200508P00340000,1587059078,340.0,14.35,13.0,15.9,0.0,0.0,10.0,15,0.429265961303711,True,REGULAR,USD
41,ADBE200508P00345000,1587476407,345.0,17.35,16.7,18.85,5.8500004,50.86957,7.0,29,0.42413905944824215,True,REGULAR,USD
42,ADBE200508P00350000,1587131850,350.0,16.35,19.3,21.95,0.0,0.0,22.0,10,0.41345801391601555,True,REGULAR,USD
43,ADBE200508P00360000,1585943000,360.0,69.13,26.95,29.35,0.0,0.0,1.0,1,0.4054014538574219,True,REGULAR,USD
44,ADBE200508P00365000,1587054408,365.0,27.12,30.05,33.3,0.0,0.0,4.0,4,0.39539178833007815,True,REGULAR,USD
45,ADBE200508P00380000,1587054408,380.0,39.02,43.3,46.85,0.0,0.0,4.0,4,0.4035704174804688,True,REGULAR,USD
