,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1586275785,45.0,0.16,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
1,NKE200508P00050000,1587141657,50.0,0.07,0.02,0.0,0.0,0.0,2.0,72,0.87500125,False,REGULAR,USD
2,NKE200508P00055000,1586962397,55.0,0.18,0.05,0.15,0.0,0.0,4.0,7,0.9765627343750001,False,REGULAR,USD
3,NKE200508P00060000,1586787668,60.0,0.3,0.1,0.2,0.0,0.0,13.0,17,0.8632826171875,False,REGULAR,USD
4,NKE200508P00065000,1587050257,65.0,0.2,0.18,0.22,0.0,0.0,1.0,273,0.73633076171875,False,REGULAR,USD
5,NKE200508P00070000,1587149953,70.0,0.27,0.36,0.42,0.0,0.0,4.0,19,0.6640658593750002,False,REGULAR,USD
6,NKE200508P00073000,1587409645,73.0,0.46,0.54,0.61,0.0,0.0,2.0,74,0.6196327099609377,False,REGULAR,USD
7,NKE200508P00074000,1587390883,74.0,0.48,0.62,0.69,0.0,0.0,1.0,1,0.6049844189453126,False,REGULAR,USD
8,NKE200508P00075000,1587477543,75.0,0.77,0.69,0.79,0.21999997,39.999992,1.0,1005,0.5888712988281251,False,REGULAR,USD
9,NKE200508P00075500,1587142328,75.5,0.56,0.75,0.85,0.0,0.0,6.0,26,0.5844768115234374,False,REGULAR,USD
10,NKE200508P00076000,1587066471,76.0,0.94,0.81,0.89,0.0,0.0,4.0,384,0.57617611328125,False,REGULAR,USD
11,NKE200508P00076500,1587135982,76.5,0.74,0.87,0.96,0.0,0.0,1.0,1,0.5708050732421875,False,REGULAR,USD
12,NKE200508P00077000,1587401513,77.0,0.69,0.95,1.07,0.0,0.0,5.0,3,0.5708050732421875,False,REGULAR,USD
13,NKE200508P00077500,1587411475,77.5,0.85,1.02,1.11,0.0,0.0,1.0,9,0.5610395458984375,False,REGULAR,USD
14,NKE200508P00078000,1587399965,78.0,0.8,1.1,1.19,0.0,0.0,13.0,15,0.5559126440429689,False,REGULAR,USD
15,NKE200508P00078500,1587476333,78.5,1.33,1.16,1.29,-3.54,-72.68994,4.0,7,0.5495650512695314,False,REGULAR,USD
16,NKE200508P00079000,1587410288,79.0,1.02,1.27,1.34,0.0,0.0,5.0,11,0.5422409057617189,False,REGULAR,USD
17,NKE200508P00079500,1587150343,79.5,0.95,1.36,1.43,0.0,0.0,6.0,10,0.5358933129882812,False,REGULAR,USD
18,NKE200508P00080000,1587401895,80.0,1.46,1.45,1.55,0.4100001,39.047626,1.0,11,0.5310105493164063,False,REGULAR,USD
19,NKE200508P00080500,1587406092,80.5,1.16,1.52,1.66,0.0,0.0,1.0,9,0.5224657128906249,False,REGULAR,USD
20,NKE200508P00081000,1585597801,81.0,2.83,1.6,1.76,0.0,0.0,1.0,30,0.5131884619140624,False,REGULAR,USD
21,NKE200508P00081500,1586806891,81.5,2.64,1.8,1.92,0.0,0.0,1.0,1,0.5168505346679688,False,REGULAR,USD
22,NKE200508P00082000,1587389833,82.0,1.55,1.86,2.02,0.0,0.0,1.0,21,0.5039112109375,False,REGULAR,USD
23,NKE200508P00082500,1587392474,82.5,1.59,2.03,2.16,0.0,0.0,7.0,86,0.5009815527343751,False,REGULAR,USD
24,NKE200508P00083000,1587408955,83.0,1.78,2.16,2.31,0.0,0.0,19.0,29,0.5056201782226561,False,REGULAR,USD
25,NKE200508P00084000,1587410988,84.0,2.01,2.49,2.61,0.0,0.0,3.0,26,0.4919484399414063,False,REGULAR,USD
26,NKE200508P00084500,1587053237,84.5,3.1,2.66,2.8,0.0,0.0,2.0,5,0.4887746435546876,False,REGULAR,USD
27,NKE200508P00085000,1587477796,85.0,2.97,2.82,2.96,0.79999995,36.866356,2.0,29,0.4802298071289062,False,REGULAR,USD
28,NKE200508P00085500,1587390380,85.5,2.35,3.0,3.25,0.0,0.0,1.0,19,0.4875539526367188,False,REGULAR,USD
29,NKE200508P00086000,1587060477,86.0,3.79,3.2,3.4,0.0,0.0,1.0,6,0.47510290527343746,False,REGULAR,USD
30,NKE200508P00086500,1587397054,86.5,2.44,3.45,3.65,0.0,0.0,8.0,39,0.47412635253906255,True,REGULAR,USD
31,NKE200508P00087000,1587477158,87.0,4.0,3.65,3.85,1.6300001,68.77638,3.0,35,0.4655815161132813,True,REGULAR,USD
32,NKE200508P00088000,1587475976,88.0,4.35,4.15,4.35,1.05,31.81818,3.0,4,0.4567925415039063,True,REGULAR,USD
33,NKE200508P00089000,1587477451,89.0,4.67,4.7,4.9,0.5700002,13.902443,1.0,15,0.44873598144531246,True,REGULAR,USD
34,NKE200508P00090000,1587401382,90.0,4.15,5.35,5.55,0.0,0.0,8.0,14,0.44824770507812495,True,REGULAR,USD
35,NKE200508P00092000,1586806891,92.0,8.49,6.7,6.9,0.0,0.0,,1,0.436529072265625,True,REGULAR,USD
36,NKE200508P00095000,1587395212,95.0,7.0,8.95,9.2,0.0,0.0,8.0,15,0.414068359375,True,REGULAR,USD
37,NKE200508P00100000,1585363416,100.0,19.5,13.15,14.15,0.0,0.0,1.0,1,0.5415084912109377,True,REGULAR,USD
