,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,21.25,22.9,0.0,0.0,,2,0.8710950390625,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,10.4,10.85,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,10.05,11.05,0.0,0.0,1.0,1,0.7946797875976561,True,REGULAR,USD
3,AXP200508C00075000,1587411746,75.0,9.25,8.95,9.55,-1.8800001,-16.891287,1.0,6,0.7478052563476563,True,REGULAR,USD
4,AXP200508C00077000,1586872378,77.0,17.3,7.65,8.05,0.0,0.0,,1,0.7292507543945312,True,REGULAR,USD
5,AXP200508C00081500,1587066020,81.5,5.7,5.15,5.4,0.0,0.0,3.0,3,0.711916943359375,True,REGULAR,USD
6,AXP200508C00082000,1587130858,82.0,7.7,4.9,5.2,0.0,0.0,1.0,41,0.7133817724609376,False,REGULAR,USD
7,AXP200508C00082500,1587062868,82.5,6.75,4.55,4.9,0.0,0.0,1.0,17,0.6997100341796876,False,REGULAR,USD
8,AXP200508C00083000,1586146244,83.0,5.4,4.3,4.7,0.0,0.0,,15,0.6989776196289064,False,REGULAR,USD
9,AXP200508C00084000,1587410533,84.0,5.05,3.9,4.2,0.0,0.0,1.0,11,0.6940948559570312,False,REGULAR,USD
10,AXP200508C00085000,1587395628,85.0,5.05,2.89,3.7,0.0,0.0,15.0,63,0.6423375610351563,False,REGULAR,USD
11,AXP200508C00085500,1586958149,85.5,3.97,3.2,3.55,0.0,0.0,,10,0.6789582885742189,False,REGULAR,USD
12,AXP200508C00086000,1587411746,86.0,4.36,2.94,3.35,0.0,0.0,9.0,40,0.6709017285156251,False,REGULAR,USD
13,AXP200508C00086500,1587393614,86.5,4.05,2.29,3.2,0.0,0.0,7.0,10,0.6369665209960937,False,REGULAR,USD
14,AXP200508C00087000,1587402471,87.0,3.97,2.0,3.1,0.0,0.0,6.0,14,0.6313513427734375,False,REGULAR,USD
15,AXP200508C00087500,1587476201,87.5,2.32,1.92,2.84,-2.7300003,-54.05941,1.0,0,0.6279334082031252,False,REGULAR,USD
16,AXP200508C00088000,1587406278,88.0,3.5,1.79,2.91,0.0,0.0,3.0,9,0.6450230810546875,False,REGULAR,USD
17,AXP200508C00088500,1587152480,88.5,4.5,1.6,2.52,0.0,0.0,20.0,21,0.6210975390625001,False,REGULAR,USD
18,AXP200508C00089000,1587407442,89.0,2.9,1.36,2.66,0.0,0.0,2.0,15,0.6333044482421876,False,REGULAR,USD
19,AXP200508C00089500,1587476597,89.5,2.05,1.31,2.24,-4.1000004,-66.666664,6.0,2,0.6147499462890625,False,REGULAR,USD
20,AXP200508C00090000,1587475814,90.0,2.41,1.84,2.12,-0.26999998,-10.074626,1.0,10,0.6674837939453127,False,REGULAR,USD
21,AXP200508C00090500,1587476597,90.5,1.8,1.75,2.16,-0.78999996,-30.501932,7.0,56,0.6823762231445314,False,REGULAR,USD
22,AXP200508C00091000,1587404061,91.0,2.46,0.82,1.91,0.0,0.0,2.0,21,0.5988809643554689,False,REGULAR,USD
23,AXP200508C00092000,1587131319,92.0,2.5,0.88,2.03,0.0,0.0,1.0,15,0.6496617065429688,False,REGULAR,USD
24,AXP200508C00092500,1587406424,92.5,2.01,0.69,1.94,0.0,0.0,1.0,3,0.6403844555664062,False,REGULAR,USD
25,AXP200508C00093000,1587404593,93.0,2.01,0.67,1.78,0.0,0.0,1.0,3,0.6391637646484375,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,0.6,1.65,0.0,0.0,2.0,2,0.6352575537109376,False,REGULAR,USD
27,AXP200508C00095000,1587404194,95.0,1.52,0.49,1.85,0.0,0.0,2.0,4,0.6904327832031252,False,REGULAR,USD
28,AXP200508C00095500,1587391952,95.5,1.35,0.48,1.23,0.0,0.0,2.0,51,0.6357458300781251,False,REGULAR,USD
29,AXP200508C00096500,1587402710,96.5,1.25,0.46,1.83,0.0,0.0,2.0,2,0.729494892578125,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.46,1.54,0.0,0.0,1.0,1,0.711916943359375,False,REGULAR,USD
31,AXP200508C00098000,1587406334,98.0,1.03,0.34,1.64,0.0,0.0,1.0,11,0.737307314453125,False,REGULAR,USD
32,AXP200508C00100000,1587054720,100.0,0.64,0.46,0.86,0.0,0.0,1.0,2,0.7041045214843751,False,REGULAR,USD
33,AXP200508C00105000,1587412198,105.0,0.43,0.19,1.32,0.0,0.0,1.0,0,0.8510757080078125,False,REGULAR,USD
34,AXP200508C00110000,1587404194,110.0,0.32,0.0,1.56,0.0,0.0,1.0,0,0.9687503125,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,1.5,0.0,0.0,1.0,7,1.0610398510742187,False,REGULAR,USD
