,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1585854860,20.0,7.0,6.9,7.35,0.0,0.0,,3,0.992187578125,True,REGULAR,USD
1,WFC200508C00021000,1587137038,21.0,7.35,5.95,6.4,0.0,0.0,1.0,1,0.9160164648437501,True,REGULAR,USD
2,WFC200508C00023000,1587045887,23.0,4.5,4.15,4.6,0.0,0.0,5.0,6,0.8027363476562499,True,REGULAR,USD
3,WFC200508C00024000,1585937917,24.0,3.45,3.35,3.8,0.0,0.0,6.0,6,0.7744163183593751,True,REGULAR,USD
4,WFC200508C00024500,1587130566,24.5,4.55,3.05,3.35,0.0,0.0,1.0,0,0.7617211328125001,True,REGULAR,USD
5,WFC200508C00025000,1586978618,25.0,4.06,2.68,2.93,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD
6,WFC200508C00025500,1587134297,25.5,3.1,2.32,2.54,0.0,0.0,4.0,1,0.70117486328125,True,REGULAR,USD
7,WFC200508C00026000,1587478049,26.0,2.17,2.05,2.2,0.01999998,0.93023163,2.0,1,0.694338994140625,True,REGULAR,USD
8,WFC200508C00026500,1587478717,26.5,1.87,1.73,1.87,-0.81000006,-30.223883,15.0,41,0.6699251757812501,True,REGULAR,USD
9,WFC200508C00027000,1587478049,27.0,1.63,1.48,1.64,-0.91999996,-36.07843,40.0,28,0.6713900048828126,False,REGULAR,USD
10,WFC200508C00027500,1587477529,27.5,1.35,1.24,1.41,-0.24000001,-15.094339,3.0,19,0.6645541357421877,False,REGULAR,USD
11,WFC200508C00028000,1587404084,28.0,1.35,1.01,1.18,0.0,0.0,15.0,28,0.649417568359375,False,REGULAR,USD
12,WFC200508C00028500,1587478675,28.5,0.9,0.84,0.96,-0.18000007,-16.666672,4.0,151,0.63867548828125,False,REGULAR,USD
13,WFC200508C00029000,1587475980,29.0,0.66,0.68,0.81,-0.26,-28.26087,1.0,69,0.6357458300781251,False,REGULAR,USD
14,WFC200508C00029500,1587476047,29.5,0.57,0.53,0.65,-0.18,-24.0,6.0,93,0.622074091796875,False,REGULAR,USD
15,WFC200508C00030000,1587477930,30.0,0.5,0.44,0.53,-0.110000014,-18.03279,55.0,563,0.62305064453125,False,REGULAR,USD
16,WFC200508C00030500,1587476529,30.5,0.32,0.33,0.53,-0.24000001,-42.857143,1.0,138,0.6435582519531251,False,REGULAR,USD
17,WFC200508C00031000,1587404294,31.0,0.45,0.29,0.36,0.0,0.0,22.0,158,0.6269568554687501,False,REGULAR,USD
18,WFC200508C00031500,1587411889,31.5,0.32,0.2,0.28,0.0,0.0,12.0,1549,0.6113320117187502,False,REGULAR,USD
19,WFC200508C00032000,1587475813,32.0,0.2,0.16,0.23,-0.14,-41.17647,1.0,88,0.6152382226562501,False,REGULAR,USD
20,WFC200508C00032500,1587477060,32.5,0.16,0.1,0.22,-0.17000002,-51.515156,20.0,54,0.6210975390625001,False,REGULAR,USD
21,WFC200508C00033000,1587398292,33.0,0.26,0.1,0.18,0.0,0.0,1.0,62,0.6367223828125,False,REGULAR,USD
22,WFC200508C00033500,1587403075,33.5,0.15,0.0,0.22,0.0,0.0,102.0,158,0.6347692773437501,False,REGULAR,USD
23,WFC200508C00034000,1587142098,34.0,0.16,0.03,0.17,0.0,0.0,13.0,26,0.6543003320312502,False,REGULAR,USD
24,WFC200508C00034500,1587407701,34.5,0.09,0.02,0.14,0.0,0.0,43.0,64,0.6562534375000001,False,REGULAR,USD
25,WFC200508C00035000,1587065475,35.0,0.08,0.0,0.16,0.0,0.0,2.0,652,0.68555001953125,False,REGULAR,USD
26,WFC200508C00036000,1587152646,36.0,0.04,0.0,0.13,0.0,0.0,4.0,6,0.7148466015625,False,REGULAR,USD
27,WFC200508C00037000,1587477325,37.0,0.04,0.0,0.08,0.01,33.333336,1.0,106,0.710940390625,False,REGULAR,USD
28,WFC200508C00040000,1587393393,40.0,0.01,0.0,0.02,0.0,0.0,1.0,154,0.70312796875,False,REGULAR,USD
29,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.05,0.0,0.0,8.0,8,0.992187578125,False,REGULAR,USD
