,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C00660000,1586751042,660.0,794.0,694.7,712.7,0.0,0.0,,1,1.8532722180175782,True,REGULAR,USD
1,BKNG200508C00840000,1586751046,840.0,610.0,515.3,533.6,0.0,0.0,,1,1.3435091418457028,True,REGULAR,USD
2,BKNG200508C01170000,1587061500,1170.0,250.72,202.8,221.3,0.0,0.0,1.0,1,0.6841157077026369,True,REGULAR,USD
3,BKNG200508C01180000,1587064402,1180.0,240.95,196.5,211.5,0.0,0.0,1.0,1,0.6864045031738282,True,REGULAR,USD
4,BKNG200508C01190000,1587062107,1190.0,241.17,187.6,202.4,0.0,0.0,1.0,1,0.6735567312622072,True,REGULAR,USD
5,BKNG200508C01230000,1586883742,1230.0,240.74,156.0,170.5,0.0,0.0,,2,0.6628451684570313,True,REGULAR,USD
6,BKNG200508C01250000,1587135414,1250.0,230.34,142.0,156.0,0.0,0.0,1.0,1,0.6647219807434084,True,REGULAR,USD
7,BKNG200508C01270000,1585846423,1270.0,129.63,126.0,140.5,0.0,0.0,,0,0.644382218322754,True,REGULAR,USD
8,BKNG200508C01290000,1585855634,1290.0,97.89,114.2,127.4,0.0,0.0,,0,0.6495548960876465,True,REGULAR,USD
9,BKNG200508C01300000,1585331185,1300.0,154.42,106.6,120.5,0.0,0.0,1.0,1,0.6399572137451173,True,REGULAR,USD
10,BKNG200508C01315000,1586183935,1315.0,104.5,100.1,109.0,0.0,0.0,,0,0.6393163510131835,True,REGULAR,USD
11,BKNG200508C01320000,1587477660,1320.0,100.0,95.5,104.0,-28.0,-21.875,1.0,1,0.6225623681640625,True,REGULAR,USD
12,BKNG200508C01325000,1587477387,1325.0,101.04,93.0,102.4,-91.060005,-47.402397,1.0,1,0.6293372027587891,True,REGULAR,USD
13,BKNG200508C01330000,1587411374,1330.0,131.39,89.5,99.0,0.0,0.0,1.0,1,0.6235694381713868,True,REGULAR,USD
14,BKNG200508C01340000,1587055922,1340.0,119.42,83.5,93.0,0.0,0.0,4.0,5,0.6185035708618166,True,REGULAR,USD
15,BKNG200508C01345000,1586192121,1345.0,90.0,80.0,90.0,0.0,0.0,20.0,0,0.6132393412780763,True,REGULAR,USD
16,BKNG200508C01350000,1585845898,1350.0,87.02,78.0,87.0,0.0,0.0,,3,0.6138496867370606,True,REGULAR,USD
17,BKNG200508C01355000,1586375939,1355.0,110.0,75.0,83.7,0.0,0.0,20.0,20,0.6085701985168459,True,REGULAR,USD
18,BKNG200508C01360000,1587476642,1360.0,78.43,72.1,81.1,-4.8899994,-5.8689384,1.0,2,0.606220368499756,True,REGULAR,USD
19,BKNG200508C01365000,1587136048,1365.0,135.77,69.5,78.2,0.0,0.0,1.0,1,0.6034127793884279,True,REGULAR,USD
20,BKNG200508C01370000,1587134747,1370.0,131.55,67.1,76.0,0.0,0.0,1.0,3,0.6039010557556155,False,REGULAR,USD
21,BKNG200508C01375000,1585846652,1375.0,73.97,64.0,73.1,0.0,0.0,,0,0.5981485498046876,False,REGULAR,USD
22,BKNG200508C01380000,1587392457,1380.0,113.33,61.6,70.0,0.0,0.0,1.0,2,0.594028717956543,False,REGULAR,USD
23,BKNG200508C01385000,1585846461,1385.0,70.62,58.5,67.5,0.0,0.0,,1,0.5890391438293459,False,REGULAR,USD
24,BKNG200508C01390000,1587392976,1390.0,101.18,56.5,66.0,0.0,0.0,1.0,5,0.5922892333984376,False,REGULAR,USD
25,BKNG200508C01395000,1586270651,1395.0,100.1,54.3,64.0,0.0,0.0,1.0,1,0.5921976815795901,False,REGULAR,USD
26,BKNG200508C01400000,1587136048,1400.0,111.33,52.6,61.0,0.0,0.0,1.0,1,0.5895884547424317,False,REGULAR,USD
27,BKNG200508C01405000,1587151554,1405.0,110.1,50.1,59.4,0.0,0.0,1.0,1,0.5890238851928712,False,REGULAR,USD
28,BKNG200508C01415000,1586364928,1415.0,92.7,45.2,53.9,0.0,0.0,,1,0.5772747351074219,False,REGULAR,USD
29,BKNG200508C01420000,1587476074,1420.0,50.5,43.3,52.5,-35.22,-41.08726,1.0,1,0.5787090469360351,False,REGULAR,USD
30,BKNG200508C01425000,1587410909,1425.0,69.6,41.6,50.4,0.0,0.0,1.0,2,0.5775951664733887,False,REGULAR,USD
31,BKNG200508C01435000,1586872765,1435.0,103.0,37.3,45.8,0.0,0.0,1.0,3,0.5683331741333008,False,REGULAR,USD
32,BKNG200508C01440000,1587411216,1440.0,63.13,35.1,44.0,0.0,0.0,4.0,5,0.5648847222900393,False,REGULAR,USD
33,BKNG200508C01445000,1586179803,1445.0,37.68,33.0,42.0,0.0,0.0,3.0,2,0.5604902349853516,False,REGULAR,USD
34,BKNG200508C01450000,1587477025,1450.0,38.0,31.5,40.0,-45.4,-54.43645,1.0,5,0.5582624740600587,False,REGULAR,USD
35,BKNG200508C01455000,1586180313,1455.0,41.98,29.5,38.5,0.0,0.0,3.0,0,0.5555464367675782,False,REGULAR,USD
36,BKNG200508C01460000,1587412667,1460.0,50.0,28.3,36.5,0.0,0.0,5.0,6,0.5537001417541505,False,REGULAR,USD
37,BKNG200508C01465000,1586179803,1465.0,31.6,26.5,35.0,0.0,0.0,1.0,0,0.5508925526428223,False,REGULAR,USD
38,BKNG200508C01470000,1586179803,1470.0,63.5,24.9,34.0,0.0,0.0,2.0,2,0.5509078112792969,False,REGULAR,USD
39,BKNG200508C01475000,1587150639,1475.0,68.9,23.3,31.5,0.0,0.0,2.0,2,0.5432174584960938,False,REGULAR,USD
40,BKNG200508C01480000,1587150469,1480.0,65.8,21.8,30.0,0.0,0.0,1.0,1,0.5402572830200197,False,REGULAR,USD
41,BKNG200508C01485000,1587150296,1485.0,63.3,20.3,29.0,0.0,0.0,2.0,2,0.53926547164917,False,REGULAR,USD
42,BKNG200508C01490000,1587150667,1490.0,61.6,19.9,27.6,0.0,0.0,2.0,2,0.5414016807556155,False,REGULAR,USD
43,BKNG200508C01500000,1587395538,1500.0,43.0,16.4,25.1,0.0,0.0,2.0,5,0.5317734811401368,False,REGULAR,USD
44,BKNG200508C01505000,1587355602,1505.0,53.7,15.7,23.8,0.0,0.0,,2,0.5314988256835937,False,REGULAR,USD
45,BKNG200508C01510000,1586462379,1510.0,61.98,14.1,22.7,0.0,0.0,1.0,2,0.5267991656494142,False,REGULAR,USD
46,BKNG200508C01515000,1586462379,1515.0,53.67,12.8,21.7,0.0,0.0,1.0,1,0.5237626969909668,False,REGULAR,USD
47,BKNG200508C01520000,1587404277,1520.0,31.1,11.9,20.6,0.0,0.0,10.0,10,0.5219164019775391,False,REGULAR,USD
48,BKNG200508C01525000,1587355603,1525.0,46.54,11.3,19.2,0.0,0.0,,3,0.5195665719604492,False,REGULAR,USD
49,BKNG200508C01550000,1587399755,1550.0,24.0,6.4,15.2,0.0,0.0,1.0,1,0.5062305236816407,False,REGULAR,USD
50,BKNG200508C01555000,1587144779,1555.0,34.48,6.5,13.7,0.0,0.0,2.0,5,0.5045215563964844,False,REGULAR,USD
51,BKNG200508C01580000,1586872000,1580.0,34.5,2.6,10.5,0.0,0.0,,10,0.5526778131103516,False,REGULAR,USD
52,BKNG200508C01590000,1586977602,1590.0,17.98,2.25,9.0,0.0,0.0,,1,0.5447738394165039,False,REGULAR,USD
53,BKNG200508C01595000,1586977602,1595.0,17.63,1.75,8.2,0.0,0.0,,1,0.5388840057373048,False,REGULAR,USD
54,BKNG200508C01600000,1587476732,1600.0,5.0,4.0,7.3,-4.5,-47.36842,2.0,145,0.5302781347656251,False,REGULAR,USD
55,BKNG200508C01610000,1587402921,1610.0,8.89,0.85,6.6,0.0,0.0,21.0,82,0.5317429638671876,False,REGULAR,USD
56,BKNG200508C01620000,1586881397,1620.0,14.2,0.6,5.4,0.0,0.0,10.0,10,0.5208788146972656,False,REGULAR,USD
57,BKNG200508C01630000,1586881397,1630.0,12.7,0.4,4.5,0.0,0.0,,10,0.513554669189453,False,REGULAR,USD
58,BKNG200508C01650000,1587391049,1650.0,7.3,1.4,3.2,0.0,0.0,2.0,4,0.5039112109375,False,REGULAR,USD
59,BKNG200508C01660000,1587401063,1660.0,4.39,0.05,2.65,0.0,0.0,10.0,13,0.4982960327148438,False,REGULAR,USD
60,BKNG200508C01680000,1587399528,1680.0,3.8,0.05,2.0,0.0,0.0,1.0,1,0.49707534179687507,False,REGULAR,USD
61,BKNG200508C01690000,1586441331,1690.0,8.6,0.05,1.9,0.0,0.0,1.0,1,0.5042774182128906,False,REGULAR,USD
62,BKNG200508C01700000,1586797072,1700.0,5.6,0.05,1.65,0.0,0.0,,1,0.5037281072998048,False,REGULAR,USD
63,BKNG200508C01710000,1587355608,1710.0,4.8,0.0,1.5,0.0,0.0,,10,0.5070239727783203,False,REGULAR,USD
64,BKNG200508C01720000,1586145991,1720.0,6.5,0.0,1.4,0.0,0.0,,1,0.5123339782714844,False,REGULAR,USD
65,BKNG200508C01730000,1587355609,1730.0,3.3,0.0,1.35,0.0,0.0,,10,0.5200853656005859,False,REGULAR,USD
66,BKNG200508C01740000,1586751035,1740.0,5.5,0.0,1.3,0.0,0.0,,1,0.5275926147460939,False,REGULAR,USD
67,BKNG200508C01750000,1587355609,1750.0,9.6,0.0,1.3,0.0,0.0,,1,0.5379684875488282,False,REGULAR,USD
68,BKNG200508C01760000,1585587836,1760.0,5.83,0.0,1.25,0.0,0.0,11.0,10,0.545048494873047,False,REGULAR,USD
69,BKNG200508C01770000,1586266539,1770.0,4.9,0.0,1.25,0.0,0.0,,1,0.5046436254882812,False,REGULAR,USD
70,BKNG200508C01780000,1586751036,1780.0,4.8,0.0,1.2,0.0,0.0,,10,0.5114794946289063,False,REGULAR,USD
71,BKNG200508C01790000,1586785340,1790.0,2.63,0.0,1.25,0.0,0.0,,1,0.523442265625,False,REGULAR,USD
72,BKNG200508C01800000,1586878972,1800.0,6.0,0.0,1.25,0.0,0.0,,1,0.5327195166015625,False,REGULAR,USD
73,BKNG200508C01980000,1586372229,1980.0,2.53,0.0,1.2,0.0,0.0,,25,0.6838410522460938,False,REGULAR,USD
