,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00029000,1586786857,29.0,0.42,0.0,0.41,0.0,0.0,800.0,801,0.8808605664062499,False,REGULAR,USD
1,MO200508P00030000,1587066334,30.0,0.2,0.06,0.52,0.0,0.0,7.0,2145,0.86914193359375,False,REGULAR,USD
2,MO200508P00030500,1586271436,30.5,0.7,0.0,4.5,0.0,0.0,,1,1.7734386328124998,False,REGULAR,USD
3,MO200508P00031000,1586275118,31.0,0.48,0.0,4.5,0.0,0.0,,1,1.705079599609375,False,REGULAR,USD
4,MO200508P00032000,1585943736,32.0,2.41,0.08,2.9,0.0,0.0,3.0,3,1.2734411328124997,False,REGULAR,USD
5,MO200508P00033000,1587066897,33.0,2.57,0.12,2.99,0.0,0.0,1.0,23,1.1777384863281248,False,REGULAR,USD
6,MO200508P00033500,1586273326,33.5,1.57,0.09,2.35,0.0,0.0,1.0,3,0.989257919921875,False,REGULAR,USD
7,MO200508P00034000,1586807982,34.0,0.27,0.25,2.75,0.0,0.0,,10,1.0361376318359379,False,REGULAR,USD
8,MO200508P00035000,1587405163,35.0,0.68,0.38,1.86,0.0,0.0,2.0,12,0.780275634765625,False,REGULAR,USD
9,MO200508P00035500,1587475822,35.5,1.0,0.07,4.75,0.32999998,49.25373,1.0,1,1.1552776611328124,False,REGULAR,USD
10,MO200508P00036000,1586352915,36.0,1.32,0.75,2.96,0.0,0.0,35.0,38,0.9086923193359374,False,REGULAR,USD
11,MO200508P00036500,1585940821,36.5,2.25,0.18,1.98,0.0,0.0,45.0,45,0.5937540625000001,False,REGULAR,USD
12,MO200508P00037000,1587406335,37.0,1.01,0.59,2.98,0.0,0.0,2.0,4,0.75586181640625,False,REGULAR,USD
13,MO200508P00037500,1587409712,37.5,1.21,0.65,1.59,0.0,0.0,11.0,426,0.6289099609375001,False,REGULAR,USD
14,MO200508P00038000,1585928996,38.0,2.71,1.07,1.8,0.0,0.0,1.0,1,0.5141650146484374,False,REGULAR,USD
15,MO200508P00038500,1587476959,38.5,1.8,1.35,2.55,0.25,16.129032,2.0,12,0.5942423388671876,False,REGULAR,USD
16,MO200508P00039000,1587403558,39.0,1.5,1.62,2.43,0.0,0.0,2.0,3,0.5380905566406251,True,REGULAR,USD
17,MO200508P00040000,1586965054,40.0,1.7,2.44,2.76,0.0,0.0,20.0,37,0.532231240234375,True,REGULAR,USD
18,MO200508P00040500,1587402217,40.5,2.1,1.1,5.4,0.0,0.0,1.0,10,0.63086306640625,True,REGULAR,USD
19,MO200508P00041000,1587476891,41.0,3.29,2.2,5.6,1.37,71.35417,1.0,201,0.7270535107421875,True,REGULAR,USD
20,MO200508P00042000,1586962366,42.0,2.65,2.3,6.4,0.0,0.0,1.0,2,0.64648791015625,True,REGULAR,USD
21,MO200508P00043000,1586196192,43.0,5.54,3.35,7.2,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD
22,MO200508P00045000,1585333823,45.0,8.2,4.9,8.95,0.0,0.0,10.0,10,0.7094755615234375,True,REGULAR,USD
