,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200508P00145000,1587402697,145.0,0.35,0.0,4.9,0.0,0.0,22.0,136,1.0009815576171874,False,REGULAR,USD
1,AGN200508P00148000,1587400363,148.0,0.5,0.0,4.8,0.0,0.0,33.0,59,0.9338385522460937,False,REGULAR,USD
2,AGN200508P00149000,1587147015,149.0,0.43,0.0,4.9,0.0,0.0,21.0,33,0.91992267578125,False,REGULAR,USD
3,AGN200508P00150000,1587131096,150.0,0.42,0.0,4.9,0.0,0.0,,15,0.8999033447265624,False,REGULAR,USD
4,AGN200508P00152500,1587131216,152.5,0.5,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
5,AGN200508P00155000,1587149977,155.0,1.0,0.0,4.8,0.0,0.0,1.0,5,0.7944356494140624,False,REGULAR,USD
6,AGN200508P00157500,1587147268,157.5,1.0,0.0,4.9,0.0,0.0,1.0,2,0.7504907763671875,False,REGULAR,USD
7,AGN200508P00160000,1587399168,160.0,1.0,0.0,4.9,0.0,0.0,3.0,12,0.70117486328125,False,REGULAR,USD
8,AGN200508P00162500,1587477795,162.5,1.0,0.0,4.9,0.0,0.0,1.0,19,0.6516148120117189,False,REGULAR,USD
9,AGN200508P00165000,1587477679,165.0,1.0,0.0,4.9,0.0,0.0,1.0,31,0.6020547607421877,False,REGULAR,USD
10,AGN200508P00167500,1587477672,167.5,1.0,,4.9,-0.14999998,-13.043477,1.0,5,0.754885263671875,False,REGULAR,USD
11,AGN200508P00170000,1587355765,170.0,1.0,,4.9,0.0,0.0,,1,0.6966583068847658,False,REGULAR,USD
12,AGN200508P00180000,1587394542,180.0,2.4,1.0,0.0,0.0,0.0,5.0,17,0.0312596875,False,REGULAR,USD
13,AGN200508P00192500,1587355766,192.5,7.19,6.5,10.5,0.0,0.0,,1,0.38281867187499996,True,REGULAR,USD
