,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.06,0.0,0.0,,1,0.710940390625,False,REGULAR,USD
1,VZ200508P00045000,1586969221,45.0,0.13,0.03,0.12,0.0,0.0,25.0,324,0.5742230078125,False,REGULAR,USD
2,VZ200508P00046000,1587392862,46.0,0.09,0.03,0.13,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD
3,VZ200508P00047000,1587394264,47.0,0.08,0.03,0.28,0.0,0.0,70.0,70,0.559574716796875,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.1,0.19,0.0,0.0,5.0,11,0.5039112109375,False,REGULAR,USD
5,VZ200508P00049000,1586790563,49.0,0.32,0.14,0.22,0.0,0.0,10.0,11,0.5019581054687501,False,REGULAR,USD
6,VZ200508P00050000,1587477619,50.0,0.16,0.18,0.27,-0.24000001,-60.0,3.0,24,0.476567734375,False,REGULAR,USD
7,VZ200508P00051000,1587400186,51.0,0.19,0.27,0.38,0.0,0.0,5.0,11,0.4687553125,False,REGULAR,USD
8,VZ200508P00052000,1587410622,52.0,0.25,0.33,0.46,0.0,0.0,2.0,38,0.43994700683593746,False,REGULAR,USD
9,VZ200508P00053000,1587477619,53.0,0.42,0.49,0.61,0.089999974,27.272718,3.0,44,0.42529871582031253,False,REGULAR,USD
10,VZ200508P00054000,1587478311,54.0,0.63,0.64,0.78,0.19,43.18182,3.0,636,0.40479110839843746,False,REGULAR,USD
11,VZ200508P00055000,1587412201,55.0,0.63,0.88,0.98,0.0,0.0,44.0,68,0.3803772900390625,False,REGULAR,USD
12,VZ200508P00056000,1587407254,56.0,0.72,1.16,1.27,0.0,0.0,11.0,83,0.36304347900390627,False,REGULAR,USD
13,VZ200508P00057000,1587409873,57.0,1.01,1.5,1.64,0.0,0.0,16.0,62,0.34668622070312494,False,REGULAR,USD
14,VZ200508P00058000,1587404026,58.0,1.28,1.93,2.09,0.0,0.0,2.0,20,0.32910827148437494,True,REGULAR,USD
15,VZ200508P00059000,1587476305,59.0,2.5,2.49,2.64,0.78,45.348835,4.0,9,0.31153032226562494,True,REGULAR,USD
16,VZ200508P00060000,1587146964,60.0,2.72,3.15,3.3,0.0,0.0,2.0,24,0.295905478515625,True,REGULAR,USD
