,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508P00040000,1587060702,40.0,0.06,0.0,0.09,0.0,0.0,68.0,152,1.3359408203124996,False,REGULAR,USD
1,ABBV200508P00050000,1586196839,50.0,0.73,0.0,0.28,0.0,0.0,1.0,1,1.11328568359375,False,REGULAR,USD
2,ABBV200508P00060000,1587065479,60.0,0.19,0.03,0.49,0.0,0.0,10.0,12,0.8359391406249999,False,REGULAR,USD
3,ABBV200508P00063000,1586356149,63.0,1.0,0.09,0.87,0.0,0.0,1.0,0,0.8320329296874999,False,REGULAR,USD
4,ABBV200508P00064000,1586960962,64.0,0.45,0.18,0.57,0.0,0.0,9.0,9,0.7460962890625,False,REGULAR,USD
5,ABBV200508P00064500,1586352963,64.5,0.5,0.15,0.59,0.0,0.0,11.0,13,0.725588681640625,False,REGULAR,USD
6,ABBV200508P00065000,1587150424,65.0,0.31,0.21,0.53,0.0,0.0,11.0,515,0.7060576269531251,False,REGULAR,USD
7,ABBV200508P00066000,1586361555,66.0,1.08,0.23,0.87,0.0,0.0,,1,0.7387721435546875,False,REGULAR,USD
8,ABBV200508P00068000,1585233293,68.0,3.02,0.28,1.03,0.0,0.0,3.0,0,0.692385888671875,False,REGULAR,USD
9,ABBV200508P00070000,1586798644,70.0,1.28,0.31,0.86,0.0,0.0,,13,0.5908244042968751,False,REGULAR,USD
10,ABBV200508P00071000,1585363817,71.0,5.4,0.35,1.22,0.0,0.0,,1,0.6044961425781252,False,REGULAR,USD
11,ABBV200508P00071500,1586364684,71.5,1.77,0.32,1.28,0.0,0.0,,3,0.5874064697265625,False,REGULAR,USD
12,ABBV200508P00072000,1587355831,72.0,0.64,0.32,1.27,0.0,0.0,,5,0.5649457568359376,False,REGULAR,USD
13,ABBV200508P00072500,1586959075,72.5,1.14,0.38,1.32,0.0,0.0,,150,0.5566450585937501,False,REGULAR,USD
14,ABBV200508P00073000,1586877682,73.0,1.01,0.4,1.38,0.0,0.0,10.0,21,0.5444381494140625,False,REGULAR,USD
15,ABBV200508P00073500,1585682866,73.5,4.62,0.49,1.44,0.0,0.0,,4,0.5390671093750001,False,REGULAR,USD
16,ABBV200508P00074000,1587076195,74.0,1.47,0.59,1.48,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
17,ABBV200508P00074500,1586979009,74.5,1.22,0.67,1.56,0.0,0.0,,1,0.524418818359375,False,REGULAR,USD
18,ABBV200508P00075000,1587410510,75.0,0.91,0.71,1.58,0.0,0.0,8.0,45,0.5073291455078125,False,REGULAR,USD
19,ABBV200508P00076000,1587134873,76.0,1.02,0.96,1.77,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
20,ABBV200508P00077000,1586963057,77.0,2.2,1.29,2.0,0.0,0.0,2.0,2,0.5546919531250001,False,REGULAR,USD
21,ABBV200508P00078000,1587144144,78.0,1.62,1.46,2.13,0.0,0.0,3.0,6,0.5197801928710937,False,REGULAR,USD
22,ABBV200508P00079000,1587478162,79.0,2.25,1.7,2.47,0.9,66.666664,1.0,8,0.5127001855468749,False,REGULAR,USD
23,ABBV200508P00080000,1587400106,80.0,1.65,2.12,2.8,0.0,0.0,8.0,31,0.4985401708984375,False,REGULAR,USD
24,ABBV200508P00081500,1587409684,81.5,2.25,2.73,3.4,0.0,0.0,1.0,2,0.48169463623046876,False,REGULAR,USD
25,ABBV200508P00083500,1587355833,83.5,3.61,3.7,4.5,0.0,0.0,,2,0.47900911621093745,True,REGULAR,USD
26,ABBV200508P00085000,1587076196,85.0,5.75,4.7,5.45,0.0,0.0,,2,0.47876497802734375,True,REGULAR,USD
