,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00055000,1586795001,55.0,0.53,0.0,1.77,0.0,0.0,,1,1.3579133666992185,False,REGULAR,USD
1,AXP200508P00060000,1586794379,60.0,0.88,0.27,1.08,0.0,0.0,2.0,27,1.0410204199218753,False,REGULAR,USD
2,AXP200508P00065000,1587478256,65.0,0.97,0.71,1.01,0.26000005,36.619728,17.0,33,0.8862316064453124,False,REGULAR,USD
3,AXP200508P00070000,1587412633,70.0,1.26,1.28,1.87,0.0,0.0,59.0,86,0.8354508642578123,False,REGULAR,USD
4,AXP200508P00072000,1587403975,72.0,1.57,1.71,2.16,0.0,0.0,1.0,2,0.8081073876953124,False,REGULAR,USD
5,AXP200508P00073000,1586889893,73.0,1.65,1.93,2.32,0.0,0.0,7.0,7,0.7917501293945313,False,REGULAR,USD
6,AXP200508P00074000,1586794379,74.0,2.23,1.86,2.58,0.0,0.0,2.0,3,0.75586181640625,False,REGULAR,USD
7,AXP200508P00075000,1587401828,75.0,2.03,2.44,2.98,0.0,0.0,4.0,27,0.7841818457031251,False,REGULAR,USD
8,AXP200508P00076000,1587399167,76.0,2.15,2.76,3.2,0.0,0.0,2.0,4,0.770510107421875,False,REGULAR,USD
9,AXP200508P00077000,1587404593,77.0,2.63,2.93,3.55,0.0,0.0,1.0,2,0.7521997436523438,False,REGULAR,USD
10,AXP200508P00078000,1587392917,78.0,2.64,3.65,3.95,0.0,0.0,1.0,8,0.7749045947265626,False,REGULAR,USD
11,AXP200508P00078500,1587058230,78.5,4.35,3.85,4.1,0.0,0.0,1.0,1,0.7688011401367189,False,REGULAR,USD
12,AXP200508P00079000,1587477007,79.0,4.0,3.9,4.3,1.0,33.333332,2.0,13,0.7546411254882812,False,REGULAR,USD
13,AXP200508P00080000,1587476097,80.0,5.25,4.5,4.75,1.3499999,34.61538,3.0,76,0.7629418237304688,False,REGULAR,USD
14,AXP200508P00081000,1587412201,81.0,4.1,4.9,5.15,0.0,0.0,1.0,8,0.7495142236328125,False,REGULAR,USD
15,AXP200508P00081500,1587402817,81.5,4.15,5.1,5.4,0.0,0.0,1.0,13,0.7446314599609375,False,REGULAR,USD
16,AXP200508P00082000,1587478175,82.0,5.56,5.35,5.65,2.76,98.571434,6.0,15,0.7424342163085937,True,REGULAR,USD
17,AXP200508P00082500,1587047341,82.5,6.3,5.55,5.95,0.0,0.0,3.0,3,0.7392604199218749,True,REGULAR,USD
18,AXP200508P00083000,1587058194,83.0,6.45,5.9,6.2,0.0,0.0,5.0,8,0.7417018017578124,True,REGULAR,USD
19,AXP200508P00084000,1587476287,84.0,7.17,6.35,6.75,1.8299999,34.26966,2.0,12,0.7302273071289063,True,REGULAR,USD
20,AXP200508P00085000,1587399985,85.0,5.45,6.85,7.35,0.0,0.0,21.0,76,0.7216824707031251,True,REGULAR,USD
21,AXP200508P00085500,1587047283,85.5,8.0,7.2,7.7,0.0,0.0,2.0,35,0.7263210961914062,True,REGULAR,USD
22,AXP200508P00086000,1587147308,86.0,5.6,7.55,8.1,0.0,0.0,1.0,3,0.7336452416992187,True,REGULAR,USD
23,AXP200508P00086500,1587355928,86.5,5.95,7.75,8.35,0.0,0.0,,1,0.7187528125,True,REGULAR,USD
24,AXP200508P00087000,1587389406,87.0,6.48,8.1,8.6,0.0,0.0,4.0,6,0.7133817724609376,True,REGULAR,USD
25,AXP200508P00088000,1587131131,88.0,6.5,8.8,9.3,0.0,0.0,9.0,10,0.7141141870117188,True,REGULAR,USD
26,AXP200508P00088500,1586884399,88.5,6.69,9.15,9.65,0.0,0.0,1.0,0,0.7133817724609376,True,REGULAR,USD
27,AXP200508P00090000,1587133663,90.0,7.99,10.2,10.75,0.0,0.0,11.0,64,0.7084990087890625,True,REGULAR,USD
28,AXP200508P00090500,1586957788,90.5,11.09,10.6,11.15,0.0,0.0,,4,0.711916943359375,True,REGULAR,USD
29,AXP200508P00092000,1586363015,92.0,6.55,11.75,12.45,0.0,0.0,,55,0.7211941943359376,True,REGULAR,USD
30,AXP200508P00094000,1586449252,94.0,5.85,12.95,14.3,0.0,0.0,40.0,20,0.7026396923828125,True,REGULAR,USD
31,AXP200508P00095000,1586454810,95.0,6.7,13.8,14.85,0.0,0.0,1.0,1,0.6728548339843752,True,REGULAR,USD
32,AXP200508P00095500,1587391745,95.5,11.9,14.5,15.4,0.0,0.0,1.0,1,0.7138700488281251,True,REGULAR,USD
33,AXP200508P00096000,1586959120,96.0,14.0,14.8,15.65,0.0,0.0,1.0,0,0.6801789794921876,True,REGULAR,USD
34,AXP200508P00105000,1586784634,105.0,13.97,22.75,24.65,0.0,0.0,,2,0.7543969873046875,True,REGULAR,USD
35,AXP200508P00115000,1586784634,115.0,22.71,32.65,34.75,0.0,0.0,2.0,3,0.9521489160156249,True,REGULAR,USD
