,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00024000,1586794732,24.0,0.3,0.3,0.55,0.0,0.0,,25,0.989257919921875,False,REGULAR,USD
1,DOW200508P00025000,1585594858,25.0,2.1,0.4,0.7,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD
2,DOW200508P00026000,1587389431,26.0,0.5,0.6,0.85,0.0,0.0,1.0,4,0.9160164648437501,False,REGULAR,USD
3,DOW200508P00027500,1587475812,27.5,1.0,0.95,1.25,0.3,42.857147,2.0,35,0.883790224609375,False,REGULAR,USD
4,DOW200508P00028000,1587476061,28.0,1.3,1.05,1.45,0.49999994,62.49999,1.0,6,0.8710950390625,False,REGULAR,USD
5,DOW200508P00029000,1587406565,29.0,1.05,1.4,1.95,0.0,0.0,7.0,7,0.8789074609374999,False,REGULAR,USD
6,DOW200508P00029500,1587046902,29.5,1.75,1.7,1.95,0.0,0.0,1.0,26,0.8476577734374999,False,REGULAR,USD
7,DOW200508P00030000,1587406565,30.0,1.35,1.8,2.15,0.0,0.0,14.0,16,0.8115253222656249,False,REGULAR,USD
8,DOW200508P00031000,1586273711,31.0,0.75,2.3,2.7,0.0,0.0,,2,0.8051777294921875,True,REGULAR,USD
9,DOW200508P00031500,1587407303,31.5,2.15,2.6,2.95,0.0,0.0,2.0,4,0.79687703125,True,REGULAR,USD
10,DOW200508P00032000,1587403963,32.0,1.98,3.0,3.3,0.0,0.0,2.0,35,0.8193377441406249,True,REGULAR,USD
11,DOW200508P00032500,1587047324,32.5,2.7,3.3,3.6,0.0,0.0,1.0,43,0.807619111328125,True,REGULAR,USD
12,DOW200508P00033000,1586284977,33.0,3.4,3.5,4.0,0.0,0.0,,2,0.789064609375,True,REGULAR,USD
13,DOW200508P00034000,1586440943,34.0,1.6,4.1,4.7,0.0,0.0,120.0,114,0.7500025,True,REGULAR,USD
14,DOW200508P00034500,1586441891,34.5,2.95,4.5,5.0,0.0,0.0,15.0,26,0.729494892578125,True,REGULAR,USD
15,DOW200508P00035000,1586977823,35.0,4.0,4.9,5.4,0.0,0.0,7.0,28,0.7246121289062499,True,REGULAR,USD
16,DOW200508P00035500,1586441908,35.5,2.25,5.4,5.9,0.0,0.0,123.0,118,0.7675804492187501,True,REGULAR,USD
17,DOW200508P00036000,1587075494,36.0,3.3,5.9,6.5,0.0,0.0,,3,0.8339860351562498,True,REGULAR,USD
18,DOW200508P00036500,1586441690,36.5,2.9,6.2,6.8,0.0,0.0,8.0,8,0.7617211328125001,True,REGULAR,USD
19,DOW200508P00037000,1586791831,37.0,3.6,6.6,7.2,0.0,0.0,2.0,55,0.7324245507812499,True,REGULAR,USD
20,DOW200508P00038000,1586444085,38.0,3.6,7.4,8.1,0.0,0.0,7.0,7,0.6718782812500002,True,REGULAR,USD
21,DOW200508P00045000,1587355795,45.0,12.26,14.1,15.3,0.0,0.0,,15,0.9570316796874999,True,REGULAR,USD
