,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1586786339,200.0,0.25,0.0,0.57,0.0,0.0,1.0,3,1.4814479052734375,False,REGULAR,USD
1,NFLX200508P00210000,1586973757,210.0,0.02,0.0,0.6,0.0,0.0,2.0,2,1.404299853515625,False,REGULAR,USD
2,NFLX200508P00215000,1587356016,215.0,0.11,0.0,0.59,0.0,0.0,,1,1.3603547607421875,False,REGULAR,USD
3,NFLX200508P00220000,1585760123,220.0,1.3,0.0,0.62,0.0,0.0,,26,1.3281283593749997,False,REGULAR,USD
4,NFLX200508P00225000,1586788620,225.0,0.52,0.01,0.6,0.0,0.0,,1,1.2851598242187499,False,REGULAR,USD
5,NFLX200508P00230000,1586799313,230.0,0.5,0.0,0.64,0.0,0.0,1.0,2,1.25390998046875,False,REGULAR,USD
6,NFLX200508P00235000,1587395566,235.0,0.2,0.01,0.67,0.0,0.0,18.0,18,1.224613251953125,False,REGULAR,USD
7,NFLX200508P00240000,1587395486,240.0,0.4,0.02,0.68,0.0,0.0,8.0,9,1.19141029296875,False,REGULAR,USD
8,NFLX200508P00245000,1586450547,245.0,1.33,0.01,0.73,0.0,0.0,1.0,2,1.1630901220703125,False,REGULAR,USD
9,NFLX200508P00250000,1587389533,250.0,0.35,0.05,0.53,0.0,0.0,2.0,14,1.08984830078125,False,REGULAR,USD
10,NFLX200508P00255000,1587403137,255.0,0.3,0.01,0.78,0.0,0.0,2.0,1,1.0996138769531252,False,REGULAR,USD
11,NFLX200508P00260000,1587391243,260.0,0.4,0.04,0.82,0.0,0.0,3.0,7,1.076176494140625,False,REGULAR,USD
12,NFLX200508P00265000,1587406218,265.0,0.4,0.13,0.91,0.0,0.0,2.0,18,1.0698288696289064,False,REGULAR,USD
13,NFLX200508P00270000,1587476622,270.0,0.45,0.17,0.87,-0.15000004,-25.000006,2.0,18,1.0341845166015626,False,REGULAR,USD
14,NFLX200508P00275000,1587476411,275.0,0.5,0.24,1.05,-0.76,-60.31746,2.0,11,1.0322314013671878,False,REGULAR,USD
15,NFLX200508P00280000,1587405665,280.0,0.55,0.28,1.03,0.0,0.0,1.0,4,0.999023447265625,False,REGULAR,USD
16,NFLX200508P00285000,1587399967,285.0,0.74,0.26,0.85,0.0,0.0,1.0,13,0.93945373046875,False,REGULAR,USD
17,NFLX200508P00290000,1587401159,290.0,0.75,0.4,0.95,0.0,0.0,1.0,27,0.9340826904296875,False,REGULAR,USD
18,NFLX200508P00295000,1587478290,295.0,1.1,0.7,1.1,0.120000005,12.244898,2.0,45,0.9443364941406249,False,REGULAR,USD
19,NFLX200508P00300000,1587478341,300.0,1.3,0.98,1.29,0.33999997,35.416664,1.0,41,0.9477544287109375,False,REGULAR,USD
20,NFLX200508P00305000,1587400765,305.0,1.24,0.88,1.9,0.0,0.0,2.0,13,0.9477544287109375,False,REGULAR,USD
21,NFLX200508P00310000,1587138628,310.0,2.0,1.12,2.09,0.0,0.0,11.0,32,0.9379889013671875,False,REGULAR,USD
22,NFLX200508P00315000,1587401810,315.0,1.43,1.36,2.34,0.0,0.0,5.0,7,0.9284675122070312,False,REGULAR,USD
23,NFLX200508P00320000,1587476929,320.0,1.63,1.69,2.15,-0.08000004,-4.6783648,1.0,66,0.8986826538085937,False,REGULAR,USD
24,NFLX200508P00325000,1587476914,325.0,2.04,2.0,2.94,-0.61000013,-23.018873,4.0,24,0.9125985302734375,False,REGULAR,USD
25,NFLX200508P00327500,1586794242,327.5,5.41,2.13,3.1,0.0,0.0,,3,0.9058847302246094,False,REGULAR,USD
26,NFLX200508P00330000,1587389473,330.0,2.46,2.33,3.25,0.0,0.0,6.0,15,0.9008798974609374,False,REGULAR,USD
27,NFLX200508P00332500,1586807924,332.5,5.65,2.42,3.4,0.0,0.0,1.0,10,0.8908702319335937,False,REGULAR,USD
28,NFLX200508P00335000,1587476929,335.0,2.83,2.59,3.6,-1.19,-29.601992,4.0,22,0.8852550537109375,False,REGULAR,USD
29,NFLX200508P00337500,1586879400,337.5,5.45,2.79,3.8,0.0,0.0,3.0,13,0.8801281518554687,False,REGULAR,USD
