,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1587478685,20.0,0.05,0.0,0.06,0.0,0.0,278.0,0,1.421877890625,False,REGULAR,USD
1,XOM200508P00025000,1587478604,25.0,0.14,0.14,0.24,0.020000003,16.66667,16.0,419,1.3789093554687497,False,REGULAR,USD
2,XOM200508P00030000,1587478473,30.0,0.39,0.36,0.41,0.089999974,29.999989,105.0,1064,1.1308637207031251,False,REGULAR,USD
3,XOM200508P00031000,1587476777,31.0,0.47,0.4,0.51,0.120000005,34.285713,21.0,25,1.091801416015625,False,REGULAR,USD
4,XOM200508P00032000,1587476919,32.0,0.57,0.5,0.61,0.16,39.02439,4.0,42,1.0634812451171878,False,REGULAR,USD
5,XOM200508P00033000,1587476571,33.0,0.71,0.56,0.72,0.19999999,39.215683,11.0,69,1.0185595947265624,False,REGULAR,USD
6,XOM200508P00033500,1585763573,33.5,0.8,0.68,0.83,0.0,0.0,3.0,3,1.0293017285156252,False,REGULAR,USD
7,XOM200508P00034000,1587476696,34.0,0.88,0.75,0.85,0.36,69.230774,23.0,121,1.0029346728515625,False,REGULAR,USD
8,XOM200508P00034500,1587476897,34.5,0.75,0.85,0.95,0.050000012,7.1428585,11.0,14,0.9995117236328125,False,REGULAR,USD
9,XOM200508P00035000,1587476663,35.0,1.07,0.94,1.02,0.17000008,18.888897,9.0,0,0.9838868798828125,False,REGULAR,USD
10,XOM200508P00035500,1587478238,35.5,1.0,1.0,1.16,0.0,0.0,20.0,0,0.973633076171875,False,REGULAR,USD
11,XOM200508P00036000,1587477428,36.0,1.15,1.13,1.24,0.19,19.791668,25.0,0,0.96289099609375,False,REGULAR,USD
12,XOM200508P00036500,1587477400,36.5,1.2,1.23,1.35,0.1400001,13.207558,5.0,21,0.9492192578124999,False,REGULAR,USD
13,XOM200508P00037000,1587476234,37.0,1.71,1.1,1.67,0.49,40.163933,6.0,29,0.928711650390625,False,REGULAR,USD
14,XOM200508P00037500,1587476768,37.5,1.65,1.3,1.59,0.25,17.857143,33.0,52,0.8950205810546874,False,REGULAR,USD
15,XOM200508P00038000,1587476596,38.0,1.85,1.65,1.75,-0.03999996,-2.1164,35.0,231,0.92187578125,False,REGULAR,USD
16,XOM200508P00038500,1587477936,38.5,2.09,1.68,2.49,0.63999987,44.13792,3.0,29,0.9829103271484375,False,REGULAR,USD
17,XOM200508P00039000,1587478610,39.0,2.05,2.01,2.12,0.25,13.888889,46.0,131,0.9169930175781251,False,REGULAR,USD
18,XOM200508P00039500,1587477562,39.5,2.12,2.12,2.35,0.12999988,6.532657,7.0,55,0.905274384765625,False,REGULAR,USD
19,XOM200508P00040000,1587478597,40.0,2.4,2.33,2.49,0.10000014,4.347832,43.0,257,0.89257919921875,False,REGULAR,USD
20,XOM200508P00040500,1587478055,40.5,2.6,2.61,2.74,0.18999982,7.883809,35.0,165,0.9018564501953125,False,REGULAR,USD
21,XOM200508P00041000,1587478319,41.0,2.82,2.81,2.95,0.119999886,4.4444404,70.0,118,0.8911143701171874,False,REGULAR,USD
22,XOM200508P00041500,1587477606,41.5,3.2,3.0,3.15,0.23000002,7.744108,7.0,145,0.8740246972656249,False,REGULAR,USD
23,XOM200508P00042000,1587478693,42.0,3.34,3.3,3.5,0.32999992,10.963452,6.0,155,0.8896495410156249,True,REGULAR,USD
24,XOM200508P00042500,1587475944,42.5,4.2,3.55,3.85,0.7999997,23.529402,14.0,34,0.8950205810546874,True,REGULAR,USD
25,XOM200508P00043000,1587478219,43.0,3.8,3.8,4.1,0.54999995,16.923077,13.0,195,0.8833019482421874,True,REGULAR,USD
26,XOM200508P00044000,1587475866,44.0,6.65,4.45,4.75,2.25,51.136364,2.0,67,0.8920909228515624,True,REGULAR,USD
27,XOM200508P00045000,1587407336,45.0,5.1,5.0,5.95,0.0,0.0,15.0,26,0.9516606396484374,True,REGULAR,USD
28,XOM200508P00046000,1587400376,46.0,4.8,4.4,6.35,0.0,0.0,4.0,0,0.71679970703125,True,REGULAR,USD
29,XOM200508P00046500,1587400337,46.5,5.3,5.95,8.15,0.0,0.0,2.0,0,1.1015669921875002,True,REGULAR,USD
30,XOM200508P00047500,1587392568,47.5,6.35,6.8,8.4,0.0,0.0,2.0,0,1.0498094384765626,True,REGULAR,USD
31,XOM200508P00048500,1586786390,48.5,5.99,7.6,9.8,0.0,0.0,,0,1.1528362670898438,True,REGULAR,USD
32,XOM200508P00050000,1587149157,50.0,8.5,8.55,11.25,0.0,0.0,2.0,0,1.1626018432617187,True,REGULAR,USD
33,XOM200508P00055000,1587075660,55.0,15.75,13.65,16.2,0.0,0.0,,0,1.46484642578125,True,REGULAR,USD
