,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00140000,1586801508,140.0,42.87,38.55,40.35,0.0,0.0,,1,0.9216316430664062,True,REGULAR,USD
1,GS200508C00145000,1587355916,145.0,39.64,34.1,35.8,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD
2,GS200508C00150000,1586280360,150.0,22.05,29.35,31.1,0.0,0.0,1.0,1,0.8078632495117187,True,REGULAR,USD
3,GS200508C00152500,1587136759,152.5,28.8,27.25,28.95,0.0,0.0,3.0,3,0.7927266821289063,True,REGULAR,USD
4,GS200508C00155000,1585851754,155.0,8.31,25.35,26.55,0.0,0.0,,2,0.7709983837890625,True,REGULAR,USD
5,GS200508C00160000,1586957402,160.0,17.2,21.1,22.55,0.0,0.0,1.0,1,0.7321804125976561,True,REGULAR,USD
6,GS200508C00162500,1585247828,162.5,17.0,19.25,20.75,0.0,0.0,,0,0.7253445434570311,True,REGULAR,USD
7,GS200508C00165000,1587395697,165.0,23.3,17.15,18.15,0.0,0.0,1.0,3,0.674075524902344,True,REGULAR,USD
8,GS200508C00170000,1587395834,170.0,19.05,13.95,14.75,0.0,0.0,1.0,15,0.6613803393554689,True,REGULAR,USD
9,GS200508C00172500,1587476507,172.5,11.63,12.4,13.15,-2.62,-18.385965,1.0,8,0.6510044665527344,True,REGULAR,USD
10,GS200508C00175000,1587394416,175.0,15.77,10.7,11.7,0.0,0.0,1.0,21,0.634891346435547,True,REGULAR,USD
11,GS200508C00177500,1587398669,177.5,13.8,9.6,10.2,0.0,0.0,3.0,9,0.6303747900390625,False,REGULAR,USD
12,GS200508C00180000,1587409500,180.0,9.0,8.1,8.9,0.0,0.0,15.0,60,0.6131630480957033,False,REGULAR,USD
13,GS200508C00182500,1587476758,182.5,6.5,7.1,7.4,-2.2700005,-25.883698,3.0,313,0.5991251025390626,False,REGULAR,USD
14,GS200508C00185000,1587408958,185.0,6.73,6.0,6.55,0.0,0.0,58.0,37,0.5961954443359375,False,REGULAR,USD
15,GS200508C00187500,1587409245,187.5,5.7,5.05,5.5,0.0,0.0,164.0,333,0.584965087890625,False,REGULAR,USD
16,GS200508C00190000,1587410420,190.0,4.4,4.1,4.45,0.0,0.0,192.0,139,0.5664105859375,False,REGULAR,USD
17,GS200508C00192500,1587476758,192.5,3.05,3.4,3.85,-0.85000014,-21.794876,3.0,47,0.565556102294922,False,REGULAR,USD
18,GS200508C00195000,1587411249,195.0,3.2,2.23,3.2,0.0,0.0,90.0,69,0.5368698657226563,False,REGULAR,USD
19,GS200508C00197500,1587412499,197.5,2.9,1.64,2.82,0.0,0.0,32.0,36,0.5345505529785157,False,REGULAR,USD
20,GS200508C00200000,1587477002,200.0,1.95,1.83,2.35,-0.39999986,-17.02127,12.0,190,0.5588423022460938,False,REGULAR,USD
21,GS200508C00205000,1587412779,205.0,1.6,0.92,1.81,0.0,0.0,25.0,24,0.5505416040039064,False,REGULAR,USD
22,GS200508C00210000,1587475853,210.0,0.3,0.32,1.28,-1.0999999,-78.571434,1.0,101,0.53320779296875,False,REGULAR,USD
23,GS200508C00215000,1587411797,215.0,0.59,0.5,0.75,0.0,0.0,1.0,4,0.5559126440429689,False,REGULAR,USD
24,GS200508C00220000,1587410279,220.0,0.25,0.06,0.0,0.0,0.0,13.0,23,0.2500075,False,REGULAR,USD
25,GS200508C00225000,1587408109,225.0,0.2,0.11,0.63,0.0,0.0,79.0,107,0.5918009570312501,False,REGULAR,USD
26,GS200508C00230000,1587390185,230.0,0.3,0.03,0.61,0.0,0.0,1.0,8,0.6196327099609377,False,REGULAR,USD
27,GS200508C00235000,1587476041,235.0,0.01,0.03,0.45,-0.1,-90.90909,1.0,27,0.63086306640625,False,REGULAR,USD
