,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.0,0.59,0.0,0.0,,12,0.867188828125,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.02,0.58,0.0,0.0,,629,0.8388687988281249,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.0,0.62,0.0,0.0,,0,0.81445498046875,False,REGULAR,USD
3,MDLZ200508P00048000,1587355718,48.0,0.32,0.5,1.07,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD
4,MDLZ200508P00048500,1586978458,48.5,0.77,0.57,1.18,0.0,0.0,4.0,14,0.5800823242187501,False,REGULAR,USD
5,MDLZ200508P00049000,1587063553,49.0,0.82,0.65,1.22,0.0,0.0,9.0,13,0.5488326367187502,False,REGULAR,USD
6,MDLZ200508P00049500,1587063553,49.5,0.91,0.76,1.37,0.0,0.0,8.0,12,0.5434615966796876,False,REGULAR,USD
7,MDLZ200508P00050000,1586978458,50.0,1.03,0.93,1.46,0.0,0.0,,4,0.5205126074218749,False,REGULAR,USD
8,MDLZ200508P00050500,1587355718,50.5,0.93,1.12,1.59,0.0,0.0,,8,0.5043994873046875,False,REGULAR,USD
9,MDLZ200508P00051000,1587153242,51.0,1.07,1.31,1.74,0.0,0.0,29.0,29,0.4897511962890626,False,REGULAR,USD
10,MDLZ200508P00053000,1587150118,53.0,1.87,2.17,2.59,0.0,0.0,5.0,28,0.4497125341796875,True,REGULAR,USD
11,MDLZ200508P00055000,1587134381,55.0,2.93,3.4,3.85,0.0,0.0,2.0,20,0.43506424316406256,True,REGULAR,USD
