,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586880469,130.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,BRKB200508P00150000,1587057278,150.0,0.4,0.0,1.19,0.0,0.0,2.0,0,0.6176796044921876,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.05,4.6,0.0,0.0,,0,0.7867452966308592,False,REGULAR,USD
3,BRKB200508P00160000,1586371024,160.0,1.0,0.02,1.73,0.0,0.0,1.0,0,0.5105029418945313,False,REGULAR,USD
4,BRKB200508P00162500,1586792016,162.5,1.0,0.06,3.25,0.0,0.0,1.0,0,0.5686078295898438,False,REGULAR,USD
5,BRKB200508P00165000,1587475821,165.0,1.0,0.1,4.1,-0.82000005,-45.054947,25.0,0,0.5688519677734375,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.03,1.77,0.0,0.0,1.0,0,0.4885305053710938,False,REGULAR,USD
7,BRKB200508P00170000,1587476695,170.0,1.76,1.11,1.7,0.84,91.304344,3.0,0,0.4348201049804688,False,REGULAR,USD
8,BRKB200508P00172500,1586360626,172.5,2.5,1.34,2.96,0.0,0.0,4.0,0,0.4931691308593751,False,REGULAR,USD
9,BRKB200508P00175000,1587475810,175.0,2.37,1.77,3.65,1.3699999,136.99998,14.0,0,0.4901174035644532,False,REGULAR,USD
10,BRKB200508P00177500,1587475909,177.5,3.5,2.3,4.25,0.98,38.88889,1.0,0,0.4735160070800781,False,REGULAR,USD
11,BRKB200508P00180000,1587478083,180.0,4.2,3.65,5.5,1.1999998,39.999996,2.0,0,0.49268085449218757,False,REGULAR,USD
12,BRKB200508P00182500,1587475809,182.5,4.2,4.0,6.35,1.1999998,39.999996,1.0,0,0.4776663562011719,False,REGULAR,USD
13,BRKB200508P00185000,1587477080,185.0,5.7,5.7,7.5,1.3999996,32.558132,3.0,0,0.47400428344726564,False,REGULAR,USD
14,BRKB200508P00187500,1587408825,187.5,4.8,6.7,7.6,0.0,0.0,21.0,0,0.39856558471679693,True,REGULAR,USD
15,BRKB200508P00190000,1587409510,190.0,6.9,7.8,9.75,0.0,0.0,3.0,0,0.44006907592773437,True,REGULAR,USD
16,BRKB200508P00192500,1586439730,192.5,4.0,9.3,11.25,0.0,0.0,3.0,0,0.4337214831542969,True,REGULAR,USD
17,BRKB200508P00195000,1587477424,195.0,11.5,10.75,13.1,3.2700005,39.732697,2.0,0,0.44214425048828127,True,REGULAR,USD
18,BRKB200508P00197500,1586364459,197.5,10.5,11.3,15.05,0.0,0.0,1.0,0,0.4506890869140625,True,REGULAR,USD
