,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00103000,1586270837,103.0,0.53,0.18,0.82,0.0,0.0,,3,0.7348659326171875,False,REGULAR,USD
1,PEP200508P00105000,1586964603,105.0,0.65,0.27,0.67,0.0,0.0,,2,0.6796907031250001,False,REGULAR,USD
2,PEP200508P00108000,1585769860,108.0,3.2,0.13,0.76,0.0,0.0,,2,0.6054726953125001,False,REGULAR,USD
3,PEP200508P00109000,1587412250,109.0,0.77,0.29,0.96,0.0,0.0,5.0,19,0.6323278955078125,False,REGULAR,USD
4,PEP200508P00110000,1587412203,110.0,0.51,0.42,0.95,0.0,0.0,1.0,202,0.6235389208984375,False,REGULAR,USD
5,PEP200508P00115000,1586354666,115.0,1.5,0.86,1.14,0.0,0.0,1.0,3,0.5664105859375,False,REGULAR,USD
6,PEP200508P00118000,1587476774,118.0,1.29,1.13,1.71,0.15999997,14.159288,850.0,185,0.5546919531250001,False,REGULAR,USD
7,PEP200508P00119000,1586786607,119.0,2.05,1.13,1.73,0.0,0.0,1.0,1,0.5293015820312501,False,REGULAR,USD
8,PEP200508P00120000,1587475812,120.0,1.61,1.36,1.8,0.7,76.92307,2.0,10,0.5222215747070311,False,REGULAR,USD
9,PEP200508P00121000,1587406043,121.0,1.01,1.47,1.96,0.0,0.0,5.0,10,0.5117236328125,False,REGULAR,USD
10,PEP200508P00122000,1586968046,122.0,1.92,1.54,2.44,0.0,0.0,,1,0.5158739819335938,False,REGULAR,USD
11,PEP200508P00125000,1587476055,125.0,2.39,2.18,2.7,0.42000008,21.319801,1.0,3,0.5006153454589843,False,REGULAR,USD
12,PEP200508P00126000,1586446776,126.0,2.15,2.4,3.15,0.0,0.0,2.0,2,0.5122119091796875,False,REGULAR,USD
13,PEP200508P00127000,1586968046,127.0,2.32,2.68,3.15,0.0,0.0,2.0,1,0.47827670166015623,False,REGULAR,USD
14,PEP200508P00130000,1587475811,130.0,4.0,3.75,4.15,1.5,60.0,2.0,11,0.4594780615234375,False,REGULAR,USD
15,PEP200508P00131000,1587399511,131.0,2.55,4.15,4.7,0.0,0.0,2.0,4,0.4672904833984375,False,REGULAR,USD
16,PEP200508P00133000,1587393136,133.0,3.05,4.9,5.4,0.0,0.0,2.0,5,0.44116769775390624,True,REGULAR,USD
17,PEP200508P00134000,1587076217,134.0,4.5,5.4,6.1,0.0,0.0,,2,0.454107021484375,True,REGULAR,USD
18,PEP200508P00135000,1587411814,135.0,4.61,5.9,6.45,0.0,0.0,21.0,25,0.43469803588867195,True,REGULAR,USD
19,PEP200508P00140000,1587131371,140.0,6.57,8.7,9.65,0.0,0.0,2.0,4,0.42310147216796873,True,REGULAR,USD
20,PEP200508P00145000,1587355586,145.0,10.0,13.0,13.75,0.0,0.0,,2,0.4414118359375,True,REGULAR,USD
