,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508C00100000,1587053830,100.0,128.05,133.15,135.95,0.0,0.0,3,3,1.75390748046875,True,REGULAR,USD
1,AMGN200508C00195000,1585845583,195.0,18.19,39.45,42.2,0.0,0.0,2,1,0.6596713720703126,True,REGULAR,USD
2,AMGN200508C00200000,1586959180,200.0,25.07,34.8,37.05,0.0,0.0,2,6,0.6013223461914063,True,REGULAR,USD
3,AMGN200508C00205000,1586192990,205.0,12.6,30.0,32.05,0.0,0.0,1,0,0.5415084912109377,True,REGULAR,USD
4,AMGN200508C00210000,1586891152,210.0,19.85,25.9,27.8,0.0,0.0,20,12,0.5389450402832032,True,REGULAR,USD
5,AMGN200508C00212500,1586873313,212.5,14.8,23.8,25.75,0.0,0.0,9,11,0.5316208947753907,True,REGULAR,USD
6,AMGN200508C00215000,1586959180,215.0,13.26,21.65,23.6,0.0,0.0,2,31,0.51562984375,True,REGULAR,USD
7,AMGN200508C00217500,1587393477,217.5,21.38,19.55,21.25,0.0,0.0,2,7,0.5445602185058593,True,REGULAR,USD
8,AMGN200508C00220000,1587049746,220.0,14.0,17.55,19.7,0.0,0.0,1,4,0.5549360913085939,True,REGULAR,USD
9,AMGN200508C00222500,1586974473,222.5,12.0,15.8,16.9,0.0,0.0,3,2,0.49158223266601564,True,REGULAR,USD
10,AMGN200508C00225000,1587047484,225.0,8.99,13.9,15.2,0.0,0.0,10,32,0.4866994689941406,True,REGULAR,USD
11,AMGN200508C00227500,1587402839,227.5,15.3,12.5,13.55,0.0,0.0,1,3,0.4797415307617187,True,REGULAR,USD
12,AMGN200508C00230000,1587403207,230.0,13.2,10.35,12.2,0.0,0.0,1,6,0.4831594653320313,True,REGULAR,USD
13,AMGN200508C00232500,1586972399,232.5,5.8,9.15,10.25,0.0,0.0,11,10,0.4523370196533204,True,REGULAR,USD
14,AMGN200508C00235000,1587412337,235.0,10.01,7.9,8.95,0.0,0.0,112,205,0.4485528778076171,False,REGULAR,USD
15,AMGN200508C00237500,1587401000,237.5,9.0,6.6,7.85,0.0,0.0,2,2,0.4493463269042969,False,REGULAR,USD
16,AMGN200508C00240000,1587412337,240.0,7.35,5.45,6.6,0.0,0.0,13,18,0.4376276940917969,False,REGULAR,USD
17,AMGN200508C00245000,1587478085,245.0,3.81,2.78,4.65,-1.3800001,-26.589598,1,13,0.42529871582031253,False,REGULAR,USD
18,AMGN200508C00250000,1587476939,250.0,2.29,1.81,3.25,-1.31,-36.38889,2,8,0.42078215942382813,False,REGULAR,USD
19,AMGN200508C00255000,1587403788,255.0,2.09,1.29,2.32,0.0,0.0,2,5,0.4250545776367188,False,REGULAR,USD
20,AMGN200508C00270000,1587410112,270.0,0.35,0.05,0.6,0.0,0.0,10,60,0.41235939208984373,False,REGULAR,USD
