,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508C00130000,1586181410,130.0,21.0,15.7,17.1,0.0,0.0,1.0,0,0.62305064453125,True,REGULAR,USD
1,UNP200508C00135000,1585598375,135.0,13.82,11.65,13.55,0.0,0.0,,12,0.59570716796875,True,REGULAR,USD
2,UNP200508C00138000,1585332844,138.0,13.1,8.55,10.9,0.0,0.0,32.0,32,0.5117236328125,True,REGULAR,USD
3,UNP200508C00140000,1585595713,140.0,10.88,7.95,9.65,0.0,0.0,,10,0.5336960693359375,True,REGULAR,USD
4,UNP200508C00141000,1586181450,141.0,12.8,7.75,9.15,0.0,0.0,1.0,19,0.5501753967285157,True,REGULAR,USD
5,UNP200508C00142000,1585665940,142.0,9.92,7.05,8.45,0.0,0.0,,20,0.5366257275390626,True,REGULAR,USD
6,UNP200508C00143000,1585665764,143.0,9.59,6.4,8.15,0.0,0.0,,13,0.539189178466797,True,REGULAR,USD
7,UNP200508C00146000,1587067102,146.0,5.92,4.9,6.15,0.0,0.0,1.0,1,0.5102588037109376,False,REGULAR,USD
8,UNP200508C00148000,1585592054,148.0,6.2,3.65,5.3,0.0,0.0,,18,0.5565229895019532,False,REGULAR,USD
9,UNP200508C00149000,1586796301,149.0,7.16,2.53,4.85,0.0,0.0,2.0,2,0.5504195349121095,False,REGULAR,USD
10,UNP200508C00150000,1586272150,150.0,8.2,2.79,4.35,0.0,0.0,,61,0.5384567639160158,False,REGULAR,USD
11,UNP200508C00152500,1586360798,152.5,6.99,1.87,3.45,0.0,0.0,,17,0.5288133056640626,False,REGULAR,USD
12,UNP200508C00157500,1586269390,157.5,5.0,0.51,2.36,0.0,0.0,,1,0.5422409057617189,False,REGULAR,USD
13,UNP200508C00162500,1586879476,162.5,0.9,0.36,1.14,0.0,0.0,,1,0.4963429272460938,False,REGULAR,USD
14,UNP200508C00175000,1585682753,175.0,0.35,0.01,0.14,0.0,0.0,,32,0.445318046875,False,REGULAR,USD
