,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,43.45,45.75,0.0,0.0,,2,1.5166039794921873,True,REGULAR,USD
1,IBM200508C00080000,1587054409,80.0,35.25,33.9,36.05,0.0,0.0,2.0,3,0.8281267187499999,True,REGULAR,USD
2,IBM200508C00100000,1587409384,100.0,21.43,15.2,16.6,0.0,0.0,23.0,22,0.596683720703125,True,REGULAR,USD
3,IBM200508C00101000,1586352896,101.0,17.0,14.1,15.95,0.0,0.0,1.0,1,0.5883830224609375,True,REGULAR,USD
4,IBM200508C00105000,1586460976,105.0,17.78,10.65,12.4,0.0,0.0,10.0,0,0.5363815893554689,True,REGULAR,USD
5,IBM200508C00106000,1587053327,106.0,12.15,10.35,10.8,0.0,0.0,6.0,0,0.5095263891601562,True,REGULAR,USD
6,IBM200508C00107000,1587152903,107.0,14.41,9.15,10.2,0.0,0.0,1.0,0,0.5524947094726562,True,REGULAR,USD
7,IBM200508C00108000,1586784955,108.0,14.27,8.35,9.1,0.0,0.0,7.0,0,0.5039112109375,True,REGULAR,USD
8,IBM200508C00109000,1586750702,109.0,7.4,7.6,8.45,0.0,0.0,,0,0.5065967309570312,True,REGULAR,USD
9,IBM200508C00110000,1587058931,110.0,9.1,7.0,7.95,0.0,0.0,3.0,0,0.5219774365234374,True,REGULAR,USD
10,IBM200508C00111000,1586281534,111.0,10.36,6.3,7.2,0.0,0.0,22.0,0,0.5070850073242188,True,REGULAR,USD
11,IBM200508C00112000,1587476334,112.0,5.1,5.65,6.1,-3.1200004,-37.956207,2.0,0,0.45386288330078123,True,REGULAR,USD
12,IBM200508C00114000,1587478509,114.0,4.6,4.4,5.25,-1.4500003,-23.966946,1.0,1,0.4770560107421875,True,REGULAR,USD
13,IBM200508C00115000,1587475811,115.0,5.15,4.0,4.6,-2.9500003,-36.419754,1.0,32,0.46130909790039065,False,REGULAR,USD
14,IBM200508C00116000,1587131814,116.0,8.36,3.35,4.45,0.0,0.0,2.0,0,0.4914601635742188,False,REGULAR,USD
15,IBM200508C00117000,1587476450,117.0,2.93,2.9,3.45,-5.0699997,-63.374996,5.0,0,0.43445389770507814,False,REGULAR,USD
16,IBM200508C00118000,1587475865,118.0,2.98,2.29,3.65,-4.52,-60.266666,16.0,0,0.49341326904296884,False,REGULAR,USD
17,IBM200508C00119000,1587476082,119.0,2.1,2.04,2.8,-3.6,-63.157898,1.0,0,0.44385321777343745,False,REGULAR,USD
18,IBM200508C00120000,1587476981,120.0,2.06,2.0,2.59,-4.34,-67.8125,9.0,0,0.4559380578613281,False,REGULAR,USD
19,IBM200508C00121000,1587412402,121.0,5.87,1.51,2.77,0.0,0.0,66.0,0,0.507817421875,False,REGULAR,USD
20,IBM200508C00122000,1587478412,122.0,1.5,1.03,2.05,-3.75,-71.42857,3.0,0,0.4592339233398438,False,REGULAR,USD
21,IBM200508C00123000,1587477111,123.0,1.17,1.07,1.69,-3.73,-76.122444,6.0,0,0.44556218505859374,False,REGULAR,USD
22,IBM200508C00124000,1587476740,124.0,1.1,0.59,1.78,-2.9,-72.5,1.0,8,0.48389187988281257,False,REGULAR,USD
23,IBM200508C00125000,1587475898,125.0,1.05,0.74,1.12,-2.9,-73.41772,28.0,0,0.42310147216796873,False,REGULAR,USD
24,IBM200508C00126000,1587475987,126.0,0.74,0.46,0.91,-1.73,-70.04048,42.0,0,0.4155331884765625,False,REGULAR,USD
25,IBM200508C00127000,1587412261,127.0,3.1,0.3,0.8,0.0,0.0,4.0,0,0.41992767578125,False,REGULAR,USD
26,IBM200508C00128000,1587412307,128.0,2.8,0.27,0.73,0.0,0.0,7.0,0,0.4292049267578125,False,REGULAR,USD
27,IBM200508C00129000,1587478285,129.0,0.45,0.4,0.6,-2.1599998,-82.75862,1.0,0,0.42529871582031253,False,REGULAR,USD
28,IBM200508C00130000,1587476082,130.0,0.43,0.26,0.55,-1.6199999,-79.02438,2.0,56,0.43457596679687505,False,REGULAR,USD
29,IBM200508C00135000,1587476279,135.0,0.12,0.07,0.23,-1.38,-92.0,3.0,54,0.43408769042968753,False,REGULAR,USD
30,IBM200508C00140000,1587478550,140.0,0.11,0.11,0.13,-0.45,-80.35714,140.0,0,0.46094289062500005,False,REGULAR,USD
31,IBM200508C00145000,1587412522,145.0,0.6,0.02,0.51,0.0,0.0,31.0,0,0.59570716796875,False,REGULAR,USD
32,IBM200508C00150000,1587412769,150.0,0.51,0.01,0.21,0.0,0.0,38.0,0,0.5742230078125,False,REGULAR,USD
