,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586961293,1.0,5.51,5.45,5.55,0.0,0.0,2.0,4,3.50000125,True,REGULAR,USD
1,GE200508C00002500,1587138482,2.5,4.1,3.95,4.05,0.0,0.0,2.0,1,1.875000625,True,REGULAR,USD
2,GE200508C00003000,1587065094,3.0,3.25,3.45,3.55,0.0,0.0,3.0,4,1.5000025,True,REGULAR,USD
3,GE200508C00003500,1587410164,3.5,3.0,2.96,3.05,0.0,0.0,14.0,14,1.2500037499999999,True,REGULAR,USD
4,GE200508C00004000,1587150605,4.0,2.72,2.49,2.54,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,GE200508C00004500,1587404223,4.5,2.11,2.01,2.06,0.0,0.0,53.0,54,0.937500625,True,REGULAR,USD
6,GE200508C00005000,1587409289,5.0,1.56,1.54,1.59,0.0,0.0,11.0,18,0.7421900781249999,True,REGULAR,USD
7,GE200508C00005500,1587475911,5.5,1.02,1.12,1.16,-0.26999998,-20.930231,1.0,25,0.8085956640624999,True,REGULAR,USD
8,GE200508C00006000,1587477748,6.0,0.76,0.77,0.8,-0.06999999,-8.433734,8.0,278,0.8320329296874999,True,REGULAR,USD
9,GE200508C00006500,1587478225,6.5,0.48,0.48,0.5,-0.030000001,-5.882353,28.0,920,0.8085956640624999,True,REGULAR,USD
10,GE200508C00007000,1587478379,7.0,0.27,0.27,0.28,-0.01999998,-6.8965454,99.0,1981,0.7812521875,False,REGULAR,USD
11,GE200508C00007500,1587477818,7.5,0.14,0.13,0.15,-0.010000005,-6.66667,8.0,1849,0.7578149218750001,False,REGULAR,USD
12,GE200508C00008000,1587477183,8.0,0.08,0.07,0.08,-0.010000005,-11.111116,8.0,1680,0.773439765625,False,REGULAR,USD
13,GE200508C00008500,1587478223,8.5,0.03,0.03,0.05,-0.020000001,-40.000004,240.0,1488,0.79687703125,False,REGULAR,USD
14,GE200508C00009000,1587475912,9.0,0.05,0.02,0.03,0.010000002,25.000004,243.0,4166,0.8359391406249999,False,REGULAR,USD
15,GE200508C00009500,1587478332,9.5,0.02,0.0,0.04,0.01,100.0,1.0,901,0.9062509375,False,REGULAR,USD
16,GE200508C00010000,1587406153,10.0,0.02,0.01,0.02,0.0,0.0,74.0,1603,0.9687503125,False,REGULAR,USD
17,GE200508C00010500,1587397496,10.5,0.01,0.0,0.02,0.0,0.0,6.0,1117,0.98437515625,False,REGULAR,USD
18,GE200508C00011000,1587397063,11.0,0.01,0.0,0.02,0.0,0.0,34.0,315,1.0625046875000002,False,REGULAR,USD
19,GE200508C00011500,1587397137,11.5,0.01,0.01,0.02,0.0,0.0,100.0,406,1.21875390625,False,REGULAR,USD
20,GE200508C00012000,1586790349,12.0,0.03,0.0,0.02,0.0,0.0,2.0,17,1.21875390625,False,REGULAR,USD
21,GE200508C00013000,1586794280,13.0,0.01,0.0,0.05,0.0,0.0,1.0,1,1.5312523437499999,False,REGULAR,USD
22,GE200508C00015000,1585335751,15.0,0.07,0.0,0.04,0.0,0.0,,50,1.71875140625,False,REGULAR,USD
