,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508P00045000,1586966873,45.0,0.03,0.0,0.03,0.0,0.0,2.0,59.0,1.15625421875,False,REGULAR,USD
1,JPM200508P00050000,1586975595,50.0,0.05,0.0,0.1,0.0,0.0,1.0,118.0,1.1328168359375002,False,REGULAR,USD
2,JPM200508P00055000,1586970435,55.0,0.07,0.0,0.14,0.0,0.0,2.0,120.0,1.0078174609375,False,REGULAR,USD
3,JPM200508P00060000,1587477366,60.0,0.11,0.06,0.21,0.0,0.0,6.0,43.0,0.9355475195312499,False,REGULAR,USD
4,JPM200508P00065000,1587476186,65.0,0.31,0.17,0.32,0.10000001,47.619053,6.0,29.0,0.8623060644531251,False,REGULAR,USD
5,JPM200508P00070000,1587477793,70.0,0.45,0.44,0.53,-0.030000001,-6.25,1.0,218.0,0.8105487695312499,False,REGULAR,USD
6,JPM200508P00075000,1587476501,75.0,0.9,0.76,0.98,0.099999964,12.499995,3.0,159.0,0.7490259472656251,False,REGULAR,USD
7,JPM200508P00078000,1587477528,78.0,1.1,1.15,1.37,0.24000001,27.906977,1.0,84.0,0.7211941943359376,False,REGULAR,USD
8,JPM200508P00079000,1587476899,79.0,1.34,1.26,1.53,-0.06999993,-4.9645343,15.0,91.0,0.7072783178710937,False,REGULAR,USD
9,JPM200508P00080000,1587476939,80.0,1.48,1.52,1.69,0.100000024,7.2463784,25.0,859.0,0.7045927978515626,False,REGULAR,USD
10,JPM200508P00081000,1587409985,81.0,1.7,1.63,1.92,0.0,0.0,29.0,64.0,0.6911651977539064,False,REGULAR,USD
11,JPM200508P00081500,1587476334,81.5,2.1,1.67,2.01,0.23999989,12.903219,4.0,3.0,0.6799348413085939,False,REGULAR,USD
12,JPM200508P00082000,1587412670,82.0,1.77,1.83,2.14,0.0,0.0,7.0,19.0,0.6813996704101564,False,REGULAR,USD
13,JPM200508P00082500,1587477676,82.5,2.15,1.94,2.27,-0.9299998,-30.194801,1.0,9.0,0.6777375976562501,False,REGULAR,USD
14,JPM200508P00083000,1587392028,83.0,1.55,2.02,2.41,0.0,0.0,2.0,9.0,0.6718782812500002,False,REGULAR,USD
15,JPM200508P00083500,1587395492,83.5,1.56,2.17,2.54,0.0,0.0,2.0,13.0,0.6694368994140626,False,REGULAR,USD
16,JPM200508P00084000,1587476546,84.0,2.73,2.27,2.66,0.27999997,11.42857,5.0,174.0,0.6618686157226563,False,REGULAR,USD
17,JPM200508P00085000,1587478408,85.0,2.85,2.66,2.95,0.25,9.615385,46.0,109.0,0.6613803393554689,False,REGULAR,USD
18,JPM200508P00086000,1587476934,86.0,2.99,2.88,3.3,0.5899999,24.583328,34.0,34.0,0.6491734301757812,False,REGULAR,USD
19,JPM200508P00087000,1587477130,87.0,3.5,3.4,3.7,0.3499999,11.111109,15.0,140.0,0.657229990234375,False,REGULAR,USD
20,JPM200508P00088000,1587476939,88.0,3.7,3.75,4.1,0.20000005,5.714287,12.0,27.0,0.6496617065429688,False,REGULAR,USD
21,JPM200508P00088500,1587477676,88.5,3.94,3.95,4.25,-0.059999943,-1.4999986,4.0,160.0,0.6428258374023439,False,REGULAR,USD
22,JPM200508P00089000,1587477856,89.0,3.95,4.2,4.4,-0.08000016,-1.9851155,32.0,27.0,0.6384313500976562,False,REGULAR,USD
23,JPM200508P00089500,1587477562,89.5,4.3,4.3,4.6,0.1500001,3.61446,2.0,252.0,0.6267127172851563,False,REGULAR,USD
24,JPM200508P00090000,1587409568,90.0,5.7,4.6,4.95,1.1999998,26.666664,1.0,164.0,0.6362341064453125,False,REGULAR,USD
25,JPM200508P00090500,1587475940,90.5,6.0,4.9,5.15,1.3499999,29.032253,2.0,38.0,0.6352575537109376,False,REGULAR,USD
